item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,172,0
2590,Alpha Prime,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,36,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,148,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,9,0
23490,Tropico 3 - Steam Special Edition,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,639,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,44,0
35130,Lara Croft and the Guardian of Light,0,0
12210,Grand Theft Auto IV,73,0
12220,Grand Theft Auto: Episodes from Liberty City,9,0
72200,Universe Sandbox,6,0
99810,Bulletstorm,27,0
620,Portal 2,728,0
91200,Anomaly Warzone Earth,12,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,139,0
65730,Take On Helicopters,0,0
110800,L.A. Noire,29,0
108800,Crysis 2 Maximum Edition,139,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
91310,Dead Island,122,0
730,Counter-Strike: Global Offensive,20170,0
200260,Batman: Arkham City GOTY,421,0
65740,Carrier Command: Gaea Mission,0,0
214870,Painkiller Hell & Damnation,0,0
219150,Hotline Miami,201,0
218740,Pid ,5,0
220240,Far Cry® 3,376,0
203140,Hitman: Absolution,441,0
205930,Hitman: Sniper Challenge,1,0
218230,PlanetSide 2,764,0
236390,War Thunder,131,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,5,0
107410,Arma 3,860,0
8870,BioShock Infinite,16,0
44350,GRID 2,0,0
233270,Far Cry® 3 Blood Dragon,294,0
72850,The Elder Scrolls V: Skyrim,815,0
33910,Arma 2,1,0
218620,PAYDAY 2,1112,0
206420,Saints Row IV,62,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,155,0
239820,Game Dev Tycoon,3456,0
225280,Full Mojo Rampage,0,0
253980,Enclave,0,0
231330,Deadfall Adventures,68,0
255370,KickBeat Steam Edition,0,0
243040,Startopia,0,0
224860,Arma Tactics,0,0
243470,Watch_Dogs,3195,0
236510,Takedown: Red Sabre,0,0
227300,Euro Truck Simulator 2,195,0
221100,DayZ,2766,0
8930,Sid Meier's Civilization V,3833,0
235460,METAL GEAR RISING: REVENGEANCE,36,0
550,Left 4 Dead 2,130,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,6782,0
203160,Tomb Raider,35,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
239160,Thief,34,0
222900,Dead Island: Epidemic,111,0
43160,Metro: Last Light,67,0
233290,MURDERED: SOUL SUSPECT™,0,0
290930,Half-Life 2: Update,0,0
261510,Tesla Effect,0,0
209650,Call of Duty: Advanced Warfare,226,0
209660,Call of Duty: Advanced Warfare - Multiplayer,473,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,38,0
311340,METAL GEAR SOLID V: GROUND ZEROES,527,0
65980,Sid Meier's Civilization: Beyond Earth,539,0
238010,Deus Ex: Human Revolution - Director's Cut,14,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
214490,Alien: Isolation,169,0
211420,Dark Souls: Prepare to Die Edition,0,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,99,0
345650,Without Within,0,0
346010,Besiege,55,0
255710,Cities: Skylines,1641,0
232090,Killing Floor 2,66,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,1609,0
374570,Kung Fury,0,0
359320,Elite Dangerous,1642,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1970,0
234140,Mad Max,108,0
393360,Metal Gear Solid Legacy,29,0
57300,Amnesia: The Dark Descent,0,0
225540,Just Cause 3,161,0
359550,Tom Clancy's Rainbow Six Siege,1208,0
