item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1202,0
91310,Dead Island,1255,0
7510,X-Blades,0,0
17080,Tribes: Ascend,52,0
218230,PlanetSide 2,2121,0
39000,Moonbase Alpha,193,0
223710,Cry of Fear,337,0
224260,No More Room in Hell,1087,0
224220,Pressure,0,0
230050,DLC Quest,1,0
238320,Outlast,525,0
252330,Slender: The Arrival,44,0
224480,Octodad: Dadliest Catch,23,0
292390,Realms of the Haunting,0,0
304930,Unturned,208,0
319510,Five Nights at Freddy's,188,0
730,Counter-Strike: Global Offensive,28309,249
333600,NEKOPARA Vol. 1,46,0
339800,HuniePop,675,0
322330,Don't Starve Together,3295,0
381210,Dead by Daylight,6844,2641
390970,Russian Horror Story,0,0
391540,Undertale,3625,0
403570,Stigmat,0,0
420110,NEKOPARA Vol. 2,27,0
219740,Don't Starve,118,0
