item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,1114,0
360,Half-Life Deathmatch: Source,4,0
1520,DEFCON,237,0
240,Counter-Strike: Source,3499,0
4000,Garry's Mod,5313,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,121,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1336,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,70,0
380,Half-Life 2: Episode One,247,0
400,Portal,930,0
420,Half-Life 2: Episode Two,503,0
13530,Prince of Persia: The Two Thrones,51,0
16450,F.E.A.R. 2: Project Origin,426,0
1250,Killing Floor,4354,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
20500,Red Faction: Guerrilla Steam Edition,1442,0
20900,The Witcher: Enhanced Edition,3202,0
17450,Dragon Age: Origins,1289,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,1800,0
12810,Overlord II,2494,0
550,Left 4 Dead 2,746,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,1113,0
8190,Just Cause 2,2812,0
49900,Plain Sight,132,0
40930,The Misadventures of P.B. Winterbottom,122,0
42640,Blur,221,0
33320,Prince of Persia: The Forgotten Sands,1583,0
2620,Call of Duty,652,0
2630,Call of Duty 2,383,0
2640,Call of Duty: United Offensive,0,0
7940,Call of Duty 4: Modern Warfare,237,0
10090,Call of Duty: World at War,2544,56
17410,Mirror's Edge,330,0
39800,Nation Red,532,0
42700,Call of Duty: Black Ops,5207,0
42710,Call of Duty: Black Ops - Multiplayer,1284,0
55140,MX vs. ATV Reflex,81,0
40800,Super Meat Boy,809,0
6600,Bullet Candy,64,0
8400,Geometry Wars: Retro Evolved,286,0
44100,Super Laser Racer,11,0
44200,Galcon Fusion,174,0
70300,VVVVVV,346,0
15700,Oddworld: Abe's Oddysee,115,0
15710,Oddworld: Abe's Exoddus,13,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,903,0
4540,Titan Quest,62,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,894,0
21100,F.E.A.R. 3,40,0
620,Portal 2,2599,0
