item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
24240,PAYDAY: The Heist,445,0
104900,ORION: Prelude,44,0
205790,Dota 2 Test,0,0
212180,Combat Arms,37,0
230410,Warframe,65,0
209870,Blacklight: Retribution,51,0
223710,Cry of Fear,16,0
237310,Elsword,409,0
248570,Toribash,96,0
218620,PAYDAY 2,3337,0
293540,Guns and Robots,0,0
298160,Eldevin,108,0
304930,Unturned,831,0
312990,The Expendabros,1,0
293500,Amazing World,20,0
730,Counter-Strike: Global Offensive,329,0
335330,Brick-Force,40,0
345520,Infinite Crisis™,348,0
354870,Reckless Ruckus,9,0
355840,Survarium,0,0
386360,SMITE,145,0
393530,Insanity Clicker,6,0
