item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,407,85
4000,Garry's Mod,449,0
730,Counter-Strike: Global Offensive,102265,59
51100,Tactical Intervention,2391,0
211500,RaceRoom Racing Experience ,440,0
245550,Free to Play,146,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,993,0
223530,Left 4 Dead 2 Beta,0,0
302830,BLOCKADE 3D,2859,0
304930,Unturned,2793,0
205790,Dota 2 Test,0,0
330070,Movie Studio 13 Platinum - Steam Powered,23,0
353330,Love at First Sight,283,0
355180,Codename CURE,30,0
356670,Spooky's Jump Scare Mansion,44,0
374570,Kung Fury,0,0
421700,Sakura Santa,525,0
310950,Street Fighter V,6861,430
413410,Danganronpa: Trigger Happy Havoc,3037,0
448580,Dead End Road,650,0
468530,A Date in the Park,92,0
314710,Mighty No. 9,567,247
