item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34,0
4000,Garry's Mod,4918,0
7110,Jade Empire: Special Edition,29,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,13,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,622,0
23310,The Last Remnant,2236,0
10180,Call of Duty: Modern Warfare 2,366,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1713,0
17450,Dragon Age: Origins,2811,0
8190,Just Cause 2,610,0
35140,Batman: Arkham Asylum GOTY Edition,830,0
400,Portal,0,0
42650,Transformers: War for Cybertron,252,0
28000,Kane & Lynch 2: Dog Days,41,0
42700,Call of Duty: Black Ops,360,0
42710,Call of Duty: Black Ops - Multiplayer,981,0
99810,Bulletstorm,102,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,825,0
55110,Red Faction: Armageddon,118,0
24960,Battlefield: Bad Company 2,77,0
42680,Call of Duty: Modern Warfare 3,437,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2241,0
9200,RAGE,12,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,20,0
50300,Spec Ops: The Line,354,0
211420,Dark Souls: Prepare to Die Edition,65,0
49520,Borderlands 2,1249,0
730,Counter-Strike: Global Offensive,246,0
204300,Awesomenauts,152,0
202970,Call of Duty: Black Ops II,384,0
202990,Call of Duty: Black Ops II - Multiplayer,4007,0
212910,Call of Duty: Black Ops II - Zombies,12,0
214560,Mark of the Ninja,534,0
200370,A Game of Dwarves,166,0
225640,Sacred 2 Gold,359,0
223850,3DMark,125,0
212160,Vindictus,42,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2,0
219740,Don't Starve,260,0
322330,Don't Starve Together,0,0
225600,Blade Symphony,50,0
204450,Call of Juarez Gunslinger,278,0
242920,Banished,452,0
206420,Saints Row IV,285,0
235600,Tom Clancy's Splinter Cell Blacklist,3000,0
224060,Deadpool,180,0
209000,Batman™: Arkham Origins,878,0
218620,PAYDAY 2,841,0
