item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,888,0
340,Half-Life 2: Lost Coast,22,0
4700,Medieval II: Total War,2050,0
4000,Garry's Mod,12863,0
4760,Rome: Total War,3510,0
4770,Rome: Total War - Alexander,988,0
12120,Grand Theft Auto: San Andreas,431,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,1120,0
20,Team Fortress Classic,99,0
50,Half-Life: Opposing Force,77,0
70,Half-Life,76,0
130,Half-Life: Blue Shift,216,0
280,Half-Life: Source,302,0
320,Half-Life 2: Deathmatch,140,0
360,Half-Life Deathmatch: Source,18,0
380,Half-Life 2: Episode One,213,0
420,Half-Life 2: Episode Two,198,0
9480,Saints Row 2,735,0
24740,Burnout Paradise: The Ultimate Box,394,0
33910,Arma 2,761,0
17390,Spore,294,0
24720,Spore: Galactic Adventures,3162,0
32440,LEGO® Star Wars™: The Complete Saga,108,108
34030,Napoleon: Total War,2530,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1054,0
48700,Mount & Blade: Warband,46419,498
8190,Just Cause 2,1957,0
43110,Metro 2033,485,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,780,0
16810,Sid Meier's Civilization IV: Colonization,15,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
16700,Stronghold Crusader Extreme HD,14,0
40950,Stronghold HD,77,0
40960,Stronghold 2,92,0
40970,Stronghold Crusader HD,30,0
40980,Stronghold Legends,118,0
8930,Sid Meier's Civilization V,5965,0
42960,Victoria II,1706,168
70400,Recettear: An Item Shop's Tale,111,0
38600,Faerie Solitaire,48,0
12210,Grand Theft Auto IV,1212,0
12220,Grand Theft Auto: Episodes from Liberty City,294,0
47890,The Sims(TM) 3,2085,0
42910,Magicka,254,0
70000,Dino D-Day,445,0
48720,Mount & Blade: With Fire and Sword,2785,0
72200,Universe Sandbox,302,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,499,0
55150,"Warhammer 40,000 Space Marine",764,0
96100,Defy Gravity,16,0
107200,Space Pirates and Zombies,1093,0
57690,Tropico 4,396,0
24240,PAYDAY: The Heist,1497,0
9420,Supreme Commander: Forged Alliance,1364,0
72850,The Elder Scrolls V: Skyrim,3812,0
22380,Fallout: New Vegas,9586,0
102600,Orcs Must Die!,148,0
98300,Toy Soldiers,150,0
104900,ORION: Prelude,80,0
211600,Thief Gold,47,0
50300,Spec Ops: The Line,531,0
41800,Gratuitous Space Battles,548,0
205530,Gratuitous Tank Battles,157,0
65800,Dungeon Defenders,898,0
215280,The Secret World,734,0
10,Counter-Strike,1141,0
80,Counter-Strike: Condition Zero,228,0
100,Counter-Strike: Condition Zero Deleted Scenes,124,0
240,Counter-Strike: Source,351,0
730,Counter-Strike: Global Offensive,9388,82
212680,FTL: Faster Than Light,535,0
219640,Chivalry: Medieval Warfare,1408,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1106,0
200710,Torchlight II,173,0
34330,Total War: SHOGUN 2,898,0
219150,Hotline Miami,141,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2217,30
17460,Mass Effect,1363,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,353,0
223430,Miner Wars 2081,88,0
50620,Darksiders,170,0
50650,Darksiders II,188,0
388410,Darksiders II: Deathinitive Edition,0,0
47410,Stronghold Kingdoms,1774,0
99900,Spiral Knights,241,0
113420,Fallen Earth,1329,0
200210,Realm of the Mad God,295,0
201230,EverQuest II,144,0
203290,America's Army: Proving Grounds,0,0
212500,The Lord of the Rings Online™,363,0
218230,PlanetSide 2,3076,0
236390,War Thunder,2350,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,73,0
233630,Ascend: Hand of Kul,535,0
265770,Cannons Lasers Rockets,9,0
202090,Magicka: Wizard Wars,74,0
206500,AirMech,1268,0
223750,DCS World,0,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,27,0
263540,Villagers and Heroes,129,0
1500,Darwinia,31,0
1510,Uplink,66,0
1520,DEFCON,272,0
1530,Multiwinia,116,0
233450,Prison Architect,648,0
203770,Crusader Kings II,3527,0
220200,Kerbal Space Program,1455,0
8870,BioShock Infinite,830,0
219740,Don't Starve,11,0
322330,Don't Starve Together,219,0
234710,Poker Night 2,322,0
233270,Far Cry® 3 Blood Dragon,448,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3441,299
236090,Dust: An Elysian Tail,253,0
244850,Space Engineers,839,0
214950,Total War: ROME II - Emperor Edition,679,4
247020,"Cook, Serve, Delicious!",130,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,4916,0
236850,Europa Universalis IV,10231,208
239820,Game Dev Tycoon,490,0
206420,Saints Row IV,1838,0
252490,Rust,1730,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,743,0
227300,Euro Truck Simulator 2,1376,0
242050,Assassin's Creed IV Black Flag,623,0
235800,Audiosurf 2,409,0
245470,Democracy 3,178,0
207750,Symphony,421,0
262060,Darkest Dungeon,227,0
263980,Out There Somewhere,23,0
230070,The Age of Decadence,612,0
211820,Starbound,1684,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,882,0
268870,Satellite Reign,328,0
550,Left 4 Dead 2,1931,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,317,0
222880,Insurgency,2063,0
25890,Hearts of Iron III,113,0
200510,XCOM: Enemy Unknown,1030,0
281990,Stellaris,1735,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2085,0
290930,Half-Life 2: Update,0,0
291410,Duelyst,8,8
246900,Viscera Cleanup Detail,352,0
255520,Viscera Cleanup Detail: Shadow Warrior,37,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
294860,Valkyria Chronicles™,242,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,70,0
301520,Robocraft,146,0
304930,Unturned,70,0
58610,Wargame: European Escalation,385,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,53,53
306660,Ultimate General: Gettysburg,208,0
63380,Sniper Elite V2,284,0
9900,Star Trek Online,4290,0
227940,Heroes & Generals,54,0
315430,Polarity,46,0
317360,Double Action: Boogaloo,10,0
318230,Convoy,137,0
40400,AI War: Fleet Command,382,0
