item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,675,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1999,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3167,12
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",697,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5804,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",6,0
17470,Dead Space,520,0
1250,Killing Floor,318,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,402,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10,0
550,Left 4 Dead 2,1209,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,279,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",81,0
43110,Metro 2033,153,0
24960,Battlefield: Bad Company 2,144,0
21090,F.E.A.R.,180,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
50130,Mafia II,230,0
12210,Grand Theft Auto IV,5135,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47780,Dead Space 2,99,0
620,Portal 2,84,0
105600,Terraria,5997,0
96100,Defy Gravity,662,0
113200,The Binding of Isaac,686,0
201870,Assassin's Creed Revelations,404,0
22380,Fallout: New Vegas,3251,0
91310,Dead Island,2863,0
730,Counter-Strike: Global Offensive,4824,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1162,0
202970,Call of Duty: Black Ops II,83,0
202990,Call of Duty: Black Ops II - Multiplayer,1139,0
212910,Call of Duty: Black Ops II - Zombies,1203,0
12110,Grand Theft Auto: Vice City,61,0
12240,Grand Theft Auto: Vice City,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,711,0
113400,APB Reloaded,130,0
113420,Fallen Earth,0,0
230410,Warframe,4155,0
8870,BioShock Infinite,168,0
233720,Surgeon Simulator,250,0
44350,GRID 2,662,0
10680,Aliens vs. Predator,88,0
72850,The Elder Scrolls V: Skyrim,2173,0
236370,Interstellar Marines,33,0
218620,PAYDAY 2,9148,0
250500,Super Amazing Wagon Adventure,30,0
242050,Assassin's Creed IV Black Flag,199,0
221910,The Stanley Parable,67,0
265930,Goat Simulator,1228,0
218640,Lucius,644,0
268850,EVGA Precision XOC,6052,0
222880,Insurgency,96,0
254700,resident evil 4 / biohazard 4,1601,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,26,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,1,0
286690,Metro 2033 Redux,139,0
287390,Metro: Last Light Redux,701,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,61,0
233270,Far Cry® 3 Blood Dragon,654,0
8980,Borderlands,0,0
49520,Borderlands 2,1999,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,545,0
206420,Saints Row IV,267,0
319510,Five Nights at Freddy's,40,0
6880,Just Cause,0,0
8190,Just Cause 2,4896,0
238010,Deus Ex: Human Revolution - Director's Cut,716,0
21690,Resident Evil 5 / Biohazard 5,727,0
221380,Age of Empires II: HD Edition,31,0
221040,Resident Evil 6 / Biohazard 6,692,0
326180,Sinister City,631,0
24240,PAYDAY: The Heist,699,0
268050,The Evil Within,264,0
225540,Just Cause 3,2936,0
271590,Grand Theft Auto V,7079,0
346010,Besiege,33,0
373330,All Is Dust,7,0
253030,Race The Sun,742,0
57300,Amnesia: The Dark Descent,73,0
