item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,7169,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,880,0
33930,Arma 2: Operation Arrowhead,2908,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,196,0
2400,The Ship,821,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,10187,0
207610,The Walking Dead,2120,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,481,0
221100,DayZ,48761,0
304930,Unturned,1713,0
334230,Town of Salem,308,0
