item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1530,0
4000,Garry's Mod,1639,0
8000,Tomb Raider: Anniversary,69,0
220,Half-Life 2,1016,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,314,0
400,Portal,280,0
420,Half-Life 2: Episode Two,512,0
23310,The Last Remnant,73,0
26800,Braid,0,0
70300,VVVVVV,0,0
21130,Lego Harry Potter,39,39
40800,Super Meat Boy,30,0
105600,Terraria,4918,0
22000,World of Goo,0,0
91600,Sanctum,116,0
6910,Deus Ex: Game of the Year Edition,0,0
115100,Costume Quest,93,0
72850,The Elder Scrolls V: Skyrim,525,0
65300,Dustforce,18,0
203210,Titan Attacks,16,0
48000,LIMBO,37,0
207490,Rayman Origins,2339,0
204300,Awesomenauts,226,0
219640,Chivalry: Medieval Warfare,72,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,264,0
57690,Tropico 4,3,3
214510,LEGO® The Lord of the Rings™,238,238
65800,Dungeon Defenders,1,0
219890,Antichamber,22,0
212500,The Lord of the Rings Online™,7557,0
39120,RIFT,558,0
234650,Shadowrun Returns,270,0
39140,FINAL FANTASY VII,607,0
207140,SpeedRunners,8,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,212,0
251430,The Inner World,124,0
251910,Solar Flux,1,0
208610,Skullgirls ∞Endless Beta∞,62,0
245170,Skullgirls,932,0
92800,SpaceChem,26,0
226960,Ironclad Tactics,21,0
247660,Deadly Premonition: The Director's Cut,0,0
235980,Tetrobot and Co.,13,0
235800,Audiosurf 2,82,0
207750,Symphony,213,0
211820,Starbound,730,0
367540,Starbound - Unstable,0,0
221100,DayZ,175,0
270170,Depression Quest,0,0
8930,Sid Meier's Civilization V,3101,1
235460,METAL GEAR RISING: REVENGEANCE,852,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,739,0
8850,BioShock 2,364,0
8870,BioShock Infinite,657,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,8495,170
282800,100% Orange Juice,7,0
310370,The Way of Life Free Edition,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,522,0
316660,Toast Time,6,0
221180,Eufloria HD,49,0
730,Counter-Strike: Global Offensive,1416,377
335670,LISA,154,0
367120,Seduce Me the Otome,180,0
391540,Undertale,410,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,44,0
213610,Sonic Adventure™ 2 ,94,39
34270,SEGA Mega Drive & Genesis Classics,56,0
71250,Sonic Adventure DX,61,0
200940,Sonic CD,103,0
71340,Sonic Generations,268,49
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,52,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,9,0
