item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,924,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,8,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,76,0
80,Counter-Strike: Condition Zero,77,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,33,0
730,Counter-Strike: Global Offensive,4960,0
58610,Wargame: European Escalation,152,0
44320,DiRT 3,196,0
321040,DiRT 3 Complete Edition,1,0
63380,Sniper Elite V2,236,0
104900,ORION: Prelude,14,0
6850,Hitman 2: Silent Assassin,0,0
258180,Deus Ex: The Fall,0,0
203140,Hitman: Absolution,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8190,Just Cause 2,6,0
6910,Deus Ex: Game of the Year Edition,0,0
35130,Lara Croft and the Guardian of Light,0,0
6860,Hitman: Blood Money,12,0
6880,Just Cause,0,0
247430,Hitman: Contracts,0,0
28000,Kane & Lynch 2: Dog Days,0,0
23310,The Last Remnant,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,204,0
242940,Anachronox,0,0
242980,Daikatana,0,0
35000,Mini Ninjas,27,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,127,0
233270,Far Cry® 3 Blood Dragon,0,0
251570,7 Days to Die,190,0
219640,Chivalry: Medieval Warfare,163,0
232210,Patch testing for Chivalry,0,0
72850,The Elder Scrolls V: Skyrim,2400,0
314160,Microsoft Flight Simulator X: Steam Edition,14025,0
250600,The Plan,7,0
227300,Euro Truck Simulator 2,1999,0
441920,Dovetail Games Flight School,540,0
