item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,300,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,109,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,1652,0
409710,BioShock Remastered,0,0
22000,World of Goo,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
12210,Grand Theft Auto IV,5,0
8340,Strong Bad Episode 1: Homestar Ruiner,184,0
8350,Strong Bad Episode 2: Strong Badia the Free,200,0
8360,Strong Bad Episode 3: Baddest of the Bands,178,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17470,Dead Space,576,0
15620,"Warhammer® 40,000™: Dawn of War® II",509,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1266,0
3590,Plants vs. Zombies: Game of the Year,1961,0
22330,The Elder Scrolls IV: Oblivion ,3553,0
22320,The Elder Scrolls III: Morrowind,36,0
38400,Fallout,91,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
24790,Command and Conquer 3: Tiberium Wars,944,0
550,Left 4 Dead 2,1244,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,101,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",56,0
43110,Metro 2033,1993,0
35140,Batman: Arkham Asylum GOTY Edition,541,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,473,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,36,0
57300,Amnesia: The Dark Descent,9,0
22600,Worms Reloaded,179,0
22380,Fallout: New Vegas,11064,0
31280,Poker Night at the Inventory,78,0
40800,Super Meat Boy,53,0
47780,Dead Space 2,688,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
63710,BIT.TRIP RUNNER,17,0
620,Portal 2,210,0
91600,Sanctum,45,0
105600,Terraria,7,0
1250,Killing Floor,3811,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91310,Dead Island,2407,0
27940,Dead Horde,10,0
107100,Bastion,1173,0
113200,The Binding of Isaac,5735,0
72850,The Elder Scrolls V: Skyrim,13887,0
48220,Might & Magic: Heroes VI,176,0
220,Half-Life 2,691,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,229,0
400,Portal,0,0
420,Half-Life 2: Episode Two,278,0
108710,Alan Wake,1,0
211420,Dark Souls: Prepare to Die Edition,265,0
730,Counter-Strike: Global Offensive,20,0
200260,Batman: Arkham City GOTY,1032,0
204360,Castle Crashers,186,0
200510,XCOM: Enemy Unknown,10347,0
201790,Orcs Must Die! 2,0,0
225260,Brütal Legend,637,0
238960,Path of Exile,1742,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,677,0
43160,Metro: Last Light,599,0
222480,Resident Evil Revelations / Biohazard Revelations,226,0
219740,Don't Starve,686,0
322330,Don't Starve Together,1627,0
234710,Poker Night 2,19,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
35720,Trine 2,0,0
231430,Company of Heroes 2,10,0
241410,CastleStorm,0,0
214770,Guacamelee! Gold Edition,0,0
239350,Spelunky,44,0
250760,Shovel Knight,0,0
250900,The Binding of Isaac: Rebirth,386,0
49520,Borderlands 2,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,522,0
261570,Ori and the Blind Forest,94,0
211820,Starbound,37,0
367540,Starbound - Unstable,0,0
274350,Dropsy,208,0
238240,Edge of Space,129,0
236430,DARK SOULS™ II,2519,0
291550,Brawlhalla,0,0
241930,Middle-earth: Shadow of Mordor,366,0
282070,This War of Mine,299,0
314660,Oddworld: New 'n' Tasty,18,0
335300,DARK SOULS™ II: Scholar of the First Sin,1438,0
354400,Tadpole Treble,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
232090,Killing Floor 2,665,0
232150,Killing Floor 2 - SDK,0,0
20900,The Witcher: Enhanced Edition,12,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,13,0
377160,Fallout 4,1,0
391540,Undertale,722,0
268500,XCOM 2,133,52
