item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,183,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,6622,0
4000,Garry's Mod,25808,102
34900,Bad Rats,321,0
32440,LEGO® Star Wars™: The Complete Saga,1254,0
550,Left 4 Dead 2,1298,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,23,0
31280,Poker Night at the Inventory,129,0
72500,Arcadia,60,0
42910,Magicka,78,0
32510,LEGO® Star Wars™ III: The Clone Wars™,922,0
105600,Terraria,5074,58
113200,The Binding of Isaac,1258,0
104900,ORION: Prelude,363,0
730,Counter-Strike: Global Offensive,13579,0
204360,Castle Crashers,713,0
49520,Borderlands 2,4354,0
219150,Hotline Miami,310,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,294,0
218680,Scribblenauts Unlimited,266,0
17080,Tribes: Ascend,32,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,69,0
200210,Realm of the Mad God,6,0
206210,Gotham City Impostors: Free To Play,101,0
208090,Loadout,417,0
212160,Vindictus,245,0
212800,Super Crate Box,4,0
218130,Dungeonland,0,0
218230,PlanetSide 2,303,0
230410,Warframe,2004,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,237,0
209870,Blacklight: Retribution,0,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,89,0
265630,Fistful of Frags,286,0
271290,HAWKEN,28,0
202090,Magicka: Wizard Wars,50,0
224260,No More Room in Hell,468,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,754,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,15,0
233270,Far Cry® 3 Blood Dragon,19,0
213850,Magic 2014 ,408,0
224540,Ace of Spades,14,0
248820,Risk of Rain,2650,0
239350,Spelunky,54,0
218620,PAYDAY 2,2912,0
206420,Saints Row IV,1116,0
219640,Chivalry: Medieval Warfare,366,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,5153,0
252490,Rust,776,101
264200,One Finger Death Punch,333,0
257750,Bloody Trapland,26,0
233150,LUFTRAUSERS,26,0
271590,Grand Theft Auto V,2381,1178
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,770,0
274920,FaceRig,25,0
282440,Quake Live,820,0
286160,Tabletop Simulator,48,0
295550,Royal Quest,0,0
222900,Dead Island: Epidemic,27,0
246070,Hack 'n' Slash,30,0
298600,Lovely Planet,57,0
298630,The Escapists,14,0
238460,BattleBlock Theater,457,0
301520,Robocraft,188,0
302830,BLOCKADE 3D,229,0
303390,Dead Bits,54,0
304050,Trove,30,0
304930,Unturned,1623,0
302380,Floating Point,19,0
244630,NEOTOKYO°,9,0
312990,The Expendabros,46,0
227940,Heroes & Generals,151,0
323370,TERA,367,0
261640,Borderlands: The Pre-Sequel,689,0
246090,Spacebase DF-9,0,0
333930,Dirty Bomb,1051,0
334230,Town of Salem,360,0
335240,Transformice,2,0
335300,DARK SOULS™ II: Scholar of the First Sin,289,0
322330,Don't Starve Together,332,0
349480,Modular Combat,24,0
349720,Audition Online,0,0
355180,Codename CURE,27,0
355840,Survarium,0,0
311210,Call of Duty: Black Ops III,7299,57
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,56,0
374320,DARK SOULS III,3872,0
376870,Minecraft: Story Mode - A Telltale Games Series,222,0
383080,Sakura Clicker,38,2
386360,SMITE,323,0
291550,Brawlhalla,249,0
391540,Undertale,415,0
398710,Timberman,17,0
299360,Block N Load,647,0
407510,Devilian,0,0
416690,Oh...Sir!,1,0
417860,Emily is Away,60,0
426000,HunieCam Studio,185,0
427270,Orcs Must Die! Unchained,32,0
273350,Evolve Stage 2,0,0
