item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,343,0
24740,Burnout Paradise: The Ultimate Box,174,0
24800,Command and Conquer: Red Alert 3 - Uprising,39,0
17410,Mirror's Edge,407,0
92800,SpaceChem,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,92,0
32800,The Lord of the Rings: War in the North,24,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
200260,Batman: Arkham City GOTY,1118,0
108800,Crysis 2 Maximum Edition,20,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,48,0
218620,PAYDAY 2,412,0
47790,Medal of Honor(TM) Single Player,9,0
47830,Medal of Honor(TM) Multiplayer,53,0
209000,Batman™: Arkham Origins,1206,0
252490,Rust,162,0
261030,The Walking Dead: Season Two,621,0
261760,Lichdom: Battlemage,0,0
550,Left 4 Dead 2,509,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,716,0
282440,Quake Live,56,0
236430,DARK SOULS™ II,20,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
238090,Sniper Elite 3,12,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,172,0
241540,State of Decay,0,0
323370,TERA,38,0
214490,Alien: Isolation,817,0
268050,The Evil Within,26,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1113,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,42,0
307780,Mortal Kombat X,5,0
359320,Elite Dangerous,7,0
48000,LIMBO,0,0
