item_id,item_name,playtime_forever,playtime_2weeks
12110,Grand Theft Auto: Vice City,25,0
12240,Grand Theft Auto: Vice City,0,0
9480,Saints Row 2,92,0
550,Left 4 Dead 2,188,0
223530,Left 4 Dead 2 Beta,0,0
40300,Risen,3940,0
12210,Grand Theft Auto IV,101,0
12220,Grand Theft Auto: Episodes from Liberty City,184,0
55140,MX vs. ATV Reflex,0,0
105450,Age of Empires® III: Complete Collection,939,0
91310,Dead Island,0,0
55230,Saints Row: The Third,0,0
208200,DOOM 3: BFG Edition,26,0
220240,Far Cry® 3,11444,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,0,0
3910,Sid Meier's Civilization III: Complete,26,0
236730,Anomaly 2,0,0
242760,The Forest,3121,0
244850,Space Engineers,1,0
40390,Risen 2 - Dark Waters,18,0
206420,Saints Row IV,0,0
252490,Rust,15424,6174
205350,Mortal Kombat Kollection,0,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
243470,Watch_Dogs,741,0
304930,Unturned,2282,0
202090,Magicka: Wizard Wars,0,0
307880,Savage Lands,3,0
249230,Risen 3 - Titan Lords,21,0
227940,Heroes & Generals,70,0
323060,Tharsis,1,0
298110,Far Cry 4,2127,0
343710,KHOLAT,11,0
271590,Grand Theft Auto V,4295,0
275100,Shelter 2,1,0
355840,Survarium,43,0
247950,Sacred 3,2,0
292030,The Witcher 3: Wild Hunt,21,0
383870,Firewatch,267,0
403190,Planetbase,10,0
219740,Don't Starve,3851,0
377160,Fallout 4,38,0
