item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,2605,0
4000,Garry's Mod,19034,0
4560,Company of Heroes,143,0
228200,Company of Heroes (New Steam Version),2523,0
10500,Empire: Total War,597,0
20500,Red Faction: Guerrilla Steam Edition,904,0
47700,Command and Conquer 4: Tiberian Twilight,3172,0
8190,Just Cause 2,5498,0
33910,Arma 2,277,0
33930,Arma 2: Operation Arrowhead,2011,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
45750,Lost Planet 2,2889,0
620,Portal 2,2645,0
55150,"Warhammer 40,000 Space Marine",190,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,9537,0
105450,Age of Empires® III: Complete Collection,1167,0
34330,Total War: SHOGUN 2,1452,0
214100,Rigonauts,60,0
214360,Tower Wars,929,0
234740,Tower Wars Editor,0,0
65740,Carrier Command: Gaea Mission,2654,0
205790,Dota 2 Test,0,0
216130,Gemini Wars,752,0
221260,Little Inferno,1655,0
218680,Scribblenauts Unlimited,911,0
51100,Tactical Intervention,3635,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,0,0
208090,Loadout,83,0
212070,Star Conflict,31,0
218230,PlanetSide 2,5282,0
236390,War Thunder,19019,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5077,0
214420,Gear Up,336,0
262410,World of Guns: Gun Disassembly,2050,0
271290,HAWKEN,578,0
206500,AirMech,4196,0
253710,theHunter,178,0
224580,Arma 2: DayZ Mod,340,0
43160,Metro: Last Light,1868,0
48240,Anno 2070,7142,0
222750,Wargame: AirLand Battle,1213,0
219740,Don't Starve,639,0
322330,Don't Starve Together,248,0
222730,Reus,383,0
206190,Gunpoint,171,0
233250,Planetary Annihilation,3959,0
231430,Company of Heroes 2,12794,1
244850,Space Engineers,6078,0
251060,Wargame: Red Dragon,394,0
107410,Arma 3,7078,0
264710,Subnautica,3268,0
550,Left 4 Dead 2,3410,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,18001,799
301520,Robocraft,452,0
304930,Unturned,2182,0
305260,Battle Islands,9,0
306830,Zombies Monsters Robots,32,0
227700,Firefall,0,0
9900,Star Trek Online,1219,0
291480,Warface,323,0
227940,Heroes & Generals,6395,0
232890,Stronghold Crusader 2,4858,0
317470,Cubic Castles,32,0
730,Counter-Strike: Global Offensive,16103,2699
325610,Total War: ATTILA,4223,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,913,563
360480,Victory Command,17,0
377160,Fallout 4,13370,0
22370,Fallout 3 - Game of the Year Edition,3337,0
22380,Fallout: New Vegas,3250,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
364360,Total War: WARHAMMER,6734,0
