item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,19,0
10,Counter-Strike,334,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,8,0
1520,DEFCON,821,0
3920,Sid Meier's Pirates!,472,0
4000,Garry's Mod,7949,0
220,Half-Life 2,81,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,20,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
8190,Just Cause 2,206,0
620,Portal 2,28,0
105600,Terraria,2444,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,482,0
730,Counter-Strike: Global Offensive,44847,142
204300,Awesomenauts,12487,0
212680,FTL: Faster Than Light,395,0
204360,Castle Crashers,326,0
49520,Borderlands 2,828,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,46,0
219740,Don't Starve,1260,0
322330,Don't Starve Together,581,0
203140,Hitman: Absolution,20,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,34,0
224900,Iron Sky Invasion,111,0
227300,Euro Truck Simulator 2,11548,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
212070,Star Conflict,333,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,59,52
236390,War Thunder,1486,105
214420,Gear Up,9,0
248570,Toribash,26,0
251670,Battle Nations,0,0
265630,Fistful of Frags,620,0
271290,HAWKEN,45,0
224260,No More Room in Hell,1,0
203160,Tomb Raider,222,0
233450,Prison Architect,5280,0
233720,Surgeon Simulator,264,0
113020,Monaco,15,0
220200,Kerbal Space Program,6131,0
210770,Sanctum 2,186,0
206190,Gunpoint,84,0
244850,Space Engineers,158,0
224540,Ace of Spades,395,0
218620,PAYDAY 2,42,0
233840,Worms Clan Wars,361,0
252490,Rust,8824,0
252950,Rocket League,8032,1763
242050,Assassin's Creed IV Black Flag,325,0
94400,Nidhogg,75,0
260410,Get Off My Lawn!,0,0
263280,Spintires,631,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,535,0
265240,Crazy Machines: Golden Gears,132,0
265930,Goat Simulator,345,0
268750,Magicite,144,0
270850,Car Mechanic Simulator 2014,70,0
8930,Sid Meier's Civilization V,373,0
271590,Grand Theft Auto V,6402,0
222880,Insurgency,308,76
48700,Mount & Blade: Warband,10333,0
284160,BeamNG.drive,258,0
298480,Victory At Sea,77,0
301520,Robocraft,514,0
304930,Unturned,1469,0
312990,The Expendabros,1,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,40,0
317360,Double Action: Boogaloo,37,0
221380,Age of Empires II: HD Edition,821,0
333930,Dirty Bomb,308,45
2400,The Ship,137,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346010,Besiege,477,0
346900,AdVenture Capitalist,61,0
298630,The Escapists,292,0
354140,Five Nights at Freddy's 3,7,0
255710,Cities: Skylines,5700,41
299360,Block N Load,923,0
365670,Blender 2.77,1,0
367450,Poly Bridge,274,0
292030,The Witcher 3: Wild Hunt,268,0
257400,Fuse,0,0
387990,Scrap Mechanic,287,0
352460,Dead Realm,15,0
391540,Undertale,158,0
394310,Punch Club,95,0
280790,Creativerse,0,0
391220,Rise of the Tomb Raider,40,0
427730,Who's Your Daddy,2,0
438270,Learn Japanese To Survive - Hiragana Battle,4,0
244930,SNOW,39,0
444090,Paladins,263,263
359550,Tom Clancy's Rainbow Six Siege,732,43
324810,TOXIKK,0,0
