item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2349,0
20,Team Fortress Classic,50,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,451,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,117,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
105600,Terraria,308,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,219,0
240,Counter-Strike: Source,224,0
730,Counter-Strike: Global Offensive,16638,0
204360,Castle Crashers,55,0
200210,Realm of the Mad God,36,0
233450,Prison Architect,1909,0
219740,Don't Starve,1371,0
322330,Don't Starve Together,602,0
244850,Space Engineers,77,0
91310,Dead Island,146,0
216250,Dead Island Riptide,885,0
218620,PAYDAY 2,2616,0
219640,Chivalry: Medieval Warfare,247,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,430,0
236450,PAC-MAN Championship Edition DX+,127,0
249130,LEGO® MARVEL Super Heroes,1462,0
242700,Injustice: Gods Among Us Ultimate Edition,655,0
205350,Mortal Kombat Kollection,124,0
266840,Age of Mythology: Extended Edition,2390,0
273110,Counter-Strike Nexon: Zombies,69,0
222900,Dead Island: Epidemic,0,0
304050,Trove,96,0
304930,Unturned,327,31
227940,Heroes & Generals,89,0
24240,PAYDAY: The Heist,677,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,1563,0
7670,BioShock,514,0
8850,BioShock 2,30,0
8870,BioShock Infinite,974,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),17,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),12,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
386360,SMITE,283,0
391070,Stellar 2D,31,0
424280,Iron Snout,42,0
310380,Fractured Space,0,0
466910,Worm.is: The Game,35,0
