item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,7173,0
4000,Garry's Mod,597,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,130,0
113200,The Binding of Isaac,86,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,107,0
8190,Just Cause 2,20,0
219640,Chivalry: Medieval Warfare,132,0
232210,Patch testing for Chivalry,0,0
17410,Mirror's Edge,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
108800,Crysis 2 Maximum Edition,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17470,Dead Space,0,0
221380,Age of Empires II: HD Edition,1683,0
99900,Spiral Knights,0,0
