item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11760,0
400,Portal,381,0
9480,Saints Row 2,340,0
17390,Spore,920,0
17440,Spore: Creepy & Cute Parts Pack,191,0
24720,Spore: Galactic Adventures,50,0
550,Left 4 Dead 2,918,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,470,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
28000,Kane & Lynch 2: Dog Days,68,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,496,0
98200,Frozen Synapse,22,0
105600,Terraria,1212,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,250,0
47920,Shift 2 Unleashed,4314,0
96100,Defy Gravity,20,0
70600,Worms Ultimate Mayhem,55,0
113200,The Binding of Isaac,453,0
72850,The Elder Scrolls V: Skyrim,2159,0
65800,Dungeon Defenders,928,0
99700,NightSky,41,0
55230,Saints Row: The Third,2819,0
201570,Really Big Sky,0,0
61310,Fractal: Make Blooms Not War,5,0
205790,Dota 2 Test,0,0
2400,The Ship,12,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,395,0
211420,Dark Souls: Prepare to Die Edition,73,0
730,Counter-Strike: Global Offensive,25296,0
218640,Lucius,40,0
220860,McPixel,20,0
221260,Little Inferno,90,0
219150,Hotline Miami,62,0
4920,Natural Selection 2,4,0
223470,POSTAL 2,1,0
219740,Don't Starve,292,0
322330,Don't Starve Together,132,0
209190,Stealth Bastard Deluxe,243,0
44690,GT Legends,1,0
227200,Waking Mars,46,0
203160,Tomb Raider,285,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,279,0
208090,Loadout,109,0
39000,Moonbase Alpha,80,0
39120,RIFT,195,0
248570,Toribash,185,0
224260,No More Room in Hell,0,0
253710,theHunter,15,0
228760,TrackMania² Canyon,250,0
233740,Organ Trail: Director's Cut,604,0
233720,Surgeon Simulator,71,0
210770,Sanctum 2,91,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,225,0
242920,Banished,146,0
24420,Aquaria,1,0
245130,The Dead Linger,443,0
207140,SpeedRunners,300,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,395,0
206420,Saints Row IV,1309,0
239820,Game Dev Tycoon,1159,0
252490,Rust,553,0
254130,NASCAR '14,340,0
205100,Dishonored,322,0
107410,Arma 3,3007,0
258760,Scania Truck Driving Simulator,0,0
42910,Magicka,75,0
232010,Euro Truck Simulator,118,0
261030,The Walking Dead: Season Two,612,0
263280,Spintires,775,0
367690,Spintires Editor,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,125,0
270850,Car Mechanic Simulator 2014,668,0
270950,Ski Region Simulator,5,0
228380,Next Car Game: Wreckfest,936,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,162,0
57300,Amnesia: The Dark Descent,20,0
239200,Amnesia: A Machine for Pigs,0,0
274310,Always Sometimes Monsters,802,0
222880,Insurgency,0,0
274920,FaceRig,79,0
277500,Farming World,0,0
246620,Plague Inc: Evolved,254,0
290810,Colossal Kaiju Combat™: Kaijuland Battles,165,0
293760,Automation - The Car Company Tycoon Game,4462,0
295110,H1Z1: Just Survive,1718,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,152,0
238460,BattleBlock Theater,267,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,185,0
304930,Unturned,189,0
8600,RACE 07,76,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
310370,The Way of Life Free Edition,68,0
311040,Rulers of Nations,90,0
315550,Taxi,4,0
315600,Ford Racing 3,17,0
319510,Five Nights at Freddy's,34,0
320300,Car Mechanic Simulator 2015,303,0
321840,Rising Angels: Reborn,0,0
258520,The Vanishing of Ethan Carter,86,0
400430,The Vanishing of Ethan Carter Redux,0,0
330830,Tales from the Borderlands,748,0
331470,Everlasting Summer,0,0
250900,The Binding of Isaac: Rebirth,858,0
319630,Life Is Strange™,117,0
242680,Nuclear Throne,0,0
271590,Grand Theft Auto V,24317,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
298630,The Escapists,270,0
365070,One Manga Day,0,0
367120,Seduce Me the Otome,1,0
374570,Kung Fury,0,0
386360,SMITE,421,0
234140,Mad Max,334,0
429570,The Walking Dead: Michonne,279,0
