item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4392,0
4000,Garry's Mod,118,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,507,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,70,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,144,0
1250,Killing Floor,107,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,62,0
550,Left 4 Dead 2,404,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,452,0
13520,Far Cry,105,0
19900,Far Cry 2,30,0
47700,Command and Conquer 4: Tiberian Twilight,132,0
24960,Battlefield: Bad Company 2,115,0
43110,Metro 2033,266,0
8190,Just Cause 2,0,0
42700,Call of Duty: Black Ops,449,0
42710,Call of Duty: Black Ops - Multiplayer,1278,0
3900,Sid Meier's Civilization IV,25,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,12,0
3960,Shattered Union,1,0
3980,CivCity: Rome,98,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,97,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,35,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,5,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,39,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8970,Axel & Pixel,0,0
8980,Borderlands,347,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,71,0
40950,Stronghold HD,75,0
40960,Stronghold 2,68,0
40970,Stronghold Crusader HD,75,0
40980,Stronghold Legends,0,0
40990,Mafia,0,0
50120,MLB 2K10,0,0
50130,Mafia II,78,0
65950,NBA 2K11,13,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
72300,Breach,30,0
61010,Digital Combat Simulator: A-10C Warthog,1,0
105600,Terraria,784,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
91600,Sanctum,212,0
91310,Dead Island,940,0
72850,The Elder Scrolls V: Skyrim,200,0
41070,Serious Sam 3: BFE,105,0
91900,Post Apocalyptic Mayhem,98,0
620,Portal 2,513,0
2400,The Ship,323,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
110800,L.A. Noire,137,0
205790,Dota 2 Test,227,0
200710,Torchlight II,253,0
104900,ORION: Prelude,283,0
15130,Beyond Good & Evil,0,0
21970,R.U.S.E,56,0
33220,Tom Clancy's Splinter Cell: Conviction,111,0
33440,Driver San Francisco,0,0
33460,From Dust,213,0
48220,Might & Magic: Heroes VI,0,0
201870,Assassin's Creed Revelations,155,0
207490,Rayman Origins,56,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,40,0
108800,Crysis 2 Maximum Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,135,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,2832,0
212680,FTL: Faster Than Light,98,0
214360,Tower Wars,115,0
234740,Tower Wars Editor,0,0
219150,Hotline Miami,306,0
211400,Deadlight,119,0
220240,Far Cry® 3,3268,0
227300,Euro Truck Simulator 2,128,0
57690,Tropico 4,294,0
99900,Spiral Knights,9,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,4436,0
208090,Loadout,19,0
223750,DCS World,1,0
245550,Free to Play,154,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,1764,0
232910,TrackMania² Stadium,81,0
221380,Age of Empires II: HD Edition,202,0
227860,Castle Story,103,0
224500,Gnomoria,805,0
233450,Prison Architect,1198,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,98,0
205930,Hitman: Sniper Challenge,0,0
227480,God Mode,140,0
233720,Surgeon Simulator,165,0
12750,GRID,74,0
44350,GRID 2,580,0
222750,Wargame: AirLand Battle,177,0
44320,DiRT 3,1,0
201700,DiRT Showdown,52,0
321040,DiRT 3 Complete Edition,0,0
220200,Kerbal Space Program,186,0
218620,PAYDAY 2,1201,0
242760,The Forest,129,0
233250,Planetary Annihilation,429,0
238240,Edge of Space,0,0
239820,Game Dev Tycoon,58,0
252490,Rust,1926,0
252950,Rocket League,522,0
205100,Dishonored,750,0
243470,Watch_Dogs,378,0
49520,Borderlands 2,85,0
261180,Lethal League,5944,0
271290,HAWKEN,77,0
271590,Grand Theft Auto V,614,0
277430,Halo: Spartan Assault,75,0
265930,Goat Simulator,3665,0
286160,Tabletop Simulator,159,0
301640,Zombie Army Trilogy,11,0
304930,Unturned,64,0
306020,Bloons TD5,1115,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,896,0
265750,Secret Ponchos,68,0
296470,Mount Your Friends,162,0
221540,Defense Grid 2,258,0
65980,Sid Meier's Civilization: Beyond Earth,1165,0
335240,Transformice,0,0
346110,ARK: Survival Evolved,132,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2099,0
255710,Cities: Skylines,487,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,28,0
363970,Clicker Heroes,79291,0
232090,Killing Floor 2,680,0
232150,Killing Floor 2 - SDK,0,0
413150,Stardew Valley,327,0
48000,LIMBO,6,0
