item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,66,0
240,Counter-Strike: Source,23,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,17,0
2430,The Ship Tutorial,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,34,0
400,Portal,194,0
420,Half-Life 2: Episode Two,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
500,Left 4 Dead,331,0
17480,Command and Conquer: Red Alert 3,103,0
16450,F.E.A.R. 2: Project Origin,53,0
1250,Killing Floor,411,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
22330,The Elder Scrolls IV: Oblivion ,534,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
6060,STAR WARS™ Battlefront™ II,767,0
21670,Bionic Commando,58,0
6830,Commandos 2: Men of Courage,158,0
38220,Section 8,421,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,11,0
8980,Borderlands,2871,0
40700,Machinarium,25,0
24860,Battlefield 2,37,0
550,Left 4 Dead 2,894,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,482,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3647,0
7670,BioShock,0,0
8850,BioShock 2,2222,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
3730,Aliens versus Predator Classic 2000,40,0
24960,Battlefield: Bad Company 2,21945,0
10680,Aliens vs. Predator,223,0
40100,Supreme Commander 2,78,0
22380,Fallout: New Vegas,3556,0
47790,Medal of Honor(TM) Single Player,9,0
47830,Medal of Honor(TM) Multiplayer,1817,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,219,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,12463,0
22350,BRINK,2132,0
2450,Bloody Good Time,6,0
63200,Monday Night Combat,1743,0
31290,Back to the Future: Ep 1 - It's About Time,74,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
43110,Metro 2033,0,0
55100,Homefront,1126,0
99830,Crysis 2,3001,0
70000,Dino D-Day,70,0
620,Portal 2,1111,0
97100,Section 8: Prejudice,433,0
28050,Deus Ex: Human Revolution,1447,0
50620,Darksiders,9,0
55150,"Warhammer 40,000 Space Marine",2114,0
42910,Magicka,180,0
22650,Alien Breed 2: Assault,4,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",1588,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",181,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",462,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
46540,Trapped Dead,34,0
91310,Dead Island,2348,0
2200,Quake III Arena,0,0
2210,Quake 4,7,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,0,0
72850,The Elder Scrolls V: Skyrim,6396,0
107200,Space Pirates and Zombies,961,0
9200,RAGE,1089,0
24240,PAYDAY: The Heist,1901,0
65800,Dungeon Defenders,2836,0
205790,Dota 2 Test,0,0
2420,The Ship Single Player,0,0
203750,Binary Domain,233,0
104900,ORION: Prelude,195,0
96300,Ravaged Zombie Apocalypse,4,0
49520,Borderlands 2,2212,0
204300,Awesomenauts,74,0
1700,Arx Fatalis,7,0
205100,Dishonored,83,0
730,Counter-Strike: Global Offensive,622,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,395,0
202990,Call of Duty: Black Ops II - Multiplayer,587,0
212910,Call of Duty: Black Ops II - Zombies,1516,0
