item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,82,0
39660,The Guild II - Pirates of the European Seas,209,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,391,0
9200,RAGE,7,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,43,0
7670,BioShock,667,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,2,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,4,0
204300,Awesomenauts,24,0
215510,Rocketbirds: Hardboiled Chicken,1305,0
200510,XCOM: Enemy Unknown,8278,0
212680,FTL: Faster Than Light,5767,0
49520,Borderlands 2,12037,0
200710,Torchlight II,2335,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1398,0
218680,Scribblenauts Unlimited,12,0
50620,Darksiders,121,0
50650,Darksiders II,2298,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,12102,0
113400,APB Reloaded,7729,0
200210,Realm of the Mad God,399,0
207230,Archeblade,56,0
218230,PlanetSide 2,120,0
230410,Warframe,129765,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4582,0
39000,Moonbase Alpha,3,0
39120,RIFT,45509,0
209870,Blacklight: Retribution,184,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,3484,0
8870,BioShock Infinite,5130,0
65930,The Bureau: XCOM Declassified,464,0
224420,Afterfall InSanity Extended Edition,36,0
218620,PAYDAY 2,25788,1044
249990,FORCED,48,0
237890,Agarest: Generations of War,238,0
252610,Death Road to Canada,1,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,1875,0
266840,Age of Mythology: Extended Edition,181,0
211820,Starbound,15262,96
367540,Starbound - Unstable,0,0
269370,Reaper - Tale of a Pale Swordsman,100,0
210770,Sanctum 2,845,0
274920,FaceRig,66,0
282800,100% Orange Juice,536,0
285310,RollerCoaster Tycoon: Deluxe,1,0
286160,Tabletop Simulator,642,0
236430,DARK SOULS™ II,474,0
270550,Yet Another Zombie Defense,86,0
298160,Eldevin,116,0
304050,Trove,0,0
304930,Unturned,2826,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,6,0
224600,Defiance,66,0
13520,Far Cry,0,0
19900,Far Cry 2,27,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,665,0
310380,Fractured Space,9,0
291480,Warface,16,0
215080,WAKFU,2416,0
312990,The Expendabros,325,0
313730,Sunrider: Mask of Arcadius,0,0
317360,Double Action: Boogaloo,1193,0
287450,Rise of Nations: Extended Edition,1068,0
323370,TERA,85,0
209650,Call of Duty: Advanced Warfare,214,0
209660,Call of Duty: Advanced Warfare - Multiplayer,374,0
325630,Arms Dealer,1559,10
329490,Phantom Breaker: Battle Grounds,93,0
333930,Dirty Bomb,17,0
339610,FreeStyle2: Street Basketball,1,0
346900,AdVenture Capitalist,0,0
312790,Agarest: Generations of War 2,167,0
355180,Codename CURE,14,0
357070,UBERMOSH,421,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,423,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),5499,472
291550,Brawlhalla,277,30
369200,Ghost in the Shell Stand Alone Complex First Assault Online,41,0
273350,Evolve Stage 2,138,0
