item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,410,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,212,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,101487,0
300,Day of Defeat: Source,25,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
10180,Call of Duty: Modern Warfare 2,165,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2003,0
42680,Call of Duty: Modern Warfare 3,7,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,29,0
205790,Dota 2 Test,13,0
730,Counter-Strike: Global Offensive,49122,3355
252950,Rocket League,16,16
295110,H1Z1: Just Survive,672,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
221380,Age of Empires II: HD Edition,185,0
