item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,217,0
3910,Sid Meier's Civilization III: Complete,522,0
4000,Garry's Mod,490,0
15100,Assassin's Creed,642,0
17410,Mirror's Edge,0,0
34900,Bad Rats,112,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,54,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,286,0
33230,Assassin's Creed II,0,0
46410,Avencast,0,0
3900,Sid Meier's Civilization IV,518,0
3990,Sid Meier's Civilization IV: Warlords,1,0
8800,Sid Meier's Civilization IV: Beyond the Sword,4470,0
16810,Sid Meier's Civilization IV: Colonization,1261,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40800,Super Meat Boy,2,0
48190,Assassin's Creed Brotherhood,0,0
92800,SpaceChem,260,0
70000,Dino D-Day,0,0
400,Portal,594,0
620,Portal 2,351,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,108,0
24240,PAYDAY: The Heist,0,0
201570,Really Big Sky,87,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
201870,Assassin's Creed Revelations,0,0
104900,ORION: Prelude,146,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
200260,Batman: Arkham City GOTY,2038,0
204360,Castle Crashers,2,0
219150,Hotline Miami,77,0
57690,Tropico 4,31,31
226120,Weird Worlds: Return to Infinite Space,0,0
206210,Gotham City Impostors: Free To Play,26,0
208090,Loadout,1833,0
212800,Super Crate Box,78,0
230410,Warframe,452,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,161,0
271290,HAWKEN,16,0
226320,Marvel Heroes 2016,2,0
241640,Haunted Memories,20,0
239450,Gun Monkeys,68,0
42960,Victoria II,20490,0
42980,Victoria: Revolutions,0,0
91310,Dead Island,19,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,3664,0
242050,Assassin's Creed IV Black Flag,0,0
238910,Bionic Dues,0,0
247910,Sniper Elite: Nazi Zombie Army 2,250,0
49520,Borderlands 2,61,0
9480,Saints Row 2,795,0
55230,Saints Row: The Third,1674,0
206420,Saints Row IV,2022,0
8930,Sid Meier's Civilization V,101530,3
247730,Nether,200,0
25890,Hearts of Iron III,859,41
200510,XCOM: Enemy Unknown,1791,0
222900,Dead Island: Epidemic,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
8980,Borderlands,1997,0
318430,Squishy the Suicidal Pig,30,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,122,122
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
250900,The Binding of Isaac: Rebirth,670,0
346900,AdVenture Capitalist,1,0
7670,BioShock,35,0
8850,BioShock 2,0,0
8870,BioShock Infinite,603,603
409710,BioShock Remastered,4,4
409720,BioShock 2 Remastered,0,0
360640,12 Labours of Hercules II: The Cretan Bull,959,0
363970,Clicker Heroes,57001,15
377160,Fallout 4,9692,0
391070,Stellar 2D,91,0
394360,Hearts of Iron IV,26944,916
264240,CONSORTIUM,0,0
48000,LIMBO,0,0
