item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,637,0
4560,Company of Heroes,1153,0
228200,Company of Heroes (New Steam Version),2780,0
4700,Medieval II: Total War,3098,0
9340,Company of Heroes: Opposing Fronts,1531,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4643,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",91,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
17480,Command and Conquer: Red Alert 3,30,0
20540,Company of Heroes: Tales of Valor,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,46,0
6060,STAR WARS™ Battlefront™ II,307,0
6000,STAR WARS™ Republic Commando,174,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,6,0
20900,The Witcher: Enhanced Edition,0,0
3730,Aliens versus Predator Classic 2000,31,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",613,0
40100,Supreme Commander 2,486,0
8190,Just Cause 2,21,0
32470,STAR WARS™ Empire at War: Gold Pack,386,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,0,0
21970,R.U.S.E,53,0
42910,Magicka,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",222,0
34330,Total War: SHOGUN 2,34,0
400,Portal,152,0
620,Portal 2,961,0
72200,Universe Sandbox,23,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,305,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,485,0
203770,Crusader Kings II,0,0
15200,Silent Hunter: Wolves of the Pacific,0,0
15210,Silent Hunter III,4,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,0,0
48110,Silent Hunter 5: Battle of the Atlantic,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
204880,Sins of a Solar Empire: Rebellion,101,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,16528,0
48720,Mount & Blade: With Fire and Sword,392,0
104900,ORION: Prelude,107,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
17300,Crysis,34,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
10500,Empire: Total War,1133,104
34030,Napoleon: Total War,118,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,472,0
232210,Patch testing for Chivalry,6,0
4920,Natural Selection 2,12922,0
224540,Ace of Spades,111,0
227300,Euro Truck Simulator 2,0,0
202130,Impire,0,0
221380,Age of Empires II: HD Edition,1900,0
218230,PlanetSide 2,11695,0
236390,War Thunder,31922,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
227680,StarForge,39,0
220200,Kerbal Space Program,168,0
222730,Reus,29,0
10680,Aliens vs. Predator,772,0
218620,PAYDAY 2,20565,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,25853,481
242760,The Forest,4319,0
242860,Verdun,6932,0
242920,Banished,29,0
233250,Planetary Annihilation,5636,0
208140,Endless Space,25,0
231430,Company of Heroes 2,4369,0
207140,SpeedRunners,31,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,359,0
255520,Viscera Cleanup Detail: Shadow Warrior,60,0
265210,Viscera Cleanup Detail: Santa's Rampage,79,0
248820,Risk of Rain,35,0
239820,Game Dev Tycoon,786,0
222880,Insurgency,831,0
251170,Damned,411,0
252490,Rust,2202,0
252950,Rocket League,72,39
254200,FortressCraft Evolved,16,0
214950,Total War: ROME II - Emperor Edition,1203,0
107410,Arma 3,10608,95
24010,Train Simulator,9,0
245470,Democracy 3,23,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,60,0
264710,Subnautica,244,0
266840,Age of Mythology: Extended Edition,1606,0
269110,Super Motherload,545,0
271240,Offworld Trading Company,64,0
25890,Hearts of Iron III,4739,0
244850,Space Engineers,5923,0
246620,Plague Inc: Evolved,2271,0
286160,Tabletop Simulator,740,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7379,0
289340,Freight Tycoon Inc.,498,0
290080,Life is Feudal: Your Own,441,0
301520,Robocraft,998,0
244160,Homeworld Remastered Collection,1,0
304930,Unturned,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,2,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,354,0
233270,Far Cry® 3 Blood Dragon,0,0
310380,Fractured Space,5,0
291480,Warface,97,0
