item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1046,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,53,0
409720,BioShock 2 Remastered,0,0
48190,Assassin's Creed Brotherhood,356,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,334,0
205100,Dishonored,663,0
212480,Sonic & All-Stars Racing Transformed,205,0
8870,BioShock Infinite,1012,0
218230,PlanetSide 2,2299,0
230410,Warframe,63,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,1496,0
225080,Brothers - A Tale of Two Sons,1,0
250620,Among the Sleep,1,0
219990,Grim Dawn,346,0
40950,Stronghold HD,323,0
278360,A Story About My Uncle,1,0
227940,Heroes & Generals,21,0
258520,The Vanishing of Ethan Carter,47,0
400430,The Vanishing of Ethan Carter Redux,6,0
302510,Ryse: Son of Rome,415,0
273350,Evolve Stage 2,23,0
221380,Age of Empires II: HD Edition,316,0
355950,Age of Empires II HD: The African Kingdoms,0,0
