item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,306,0
280,Half-Life: Source,1286,0
360,Half-Life Deathmatch: Source,0,0
220,Half-Life 2,1052,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
380,Half-Life 2: Episode One,304,0
400,Portal,142,0
420,Half-Life 2: Episode Two,327,0
9480,Saints Row 2,171,0
1250,Killing Floor,121,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,157,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,118,0
17410,Mirror's Edge,73,0
40800,Super Meat Boy,956,0
620,Portal 2,276,0
105600,Terraria,12,0
98800,Dungeons of Dredmor,29,0
2210,Quake 4,19,0
72850,The Elder Scrolls V: Skyrim,2033,0
6120,Shank,7,0
63710,BIT.TRIP RUNNER,385,0
94200,Jamestown,53,0
99700,NightSky,61,0
41800,Gratuitous Space Battles,7,0
200900,Cave Story+,5,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,61,0
26500,Cogs,64,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,5,0
70300,VVVVVV,80,0
108800,Crysis 2 Maximum Edition,49,0
17020,Global Agenda,53,0
47410,Stronghold Kingdoms,35,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,2,0
218230,PlanetSide 2,1,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,91,0
236850,Europa Universalis IV,1069,0
730,Counter-Strike: Global Offensive,0,0
