item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,518,0
2600,Vampire: The Masquerade - Bloodlines,261,0
400,Portal,31,0
4700,Medieval II: Total War,0,0
22000,World of Goo,0,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,7,0
9480,Saints Row 2,1653,0
15620,"Warhammer® 40,000™: Dawn of War® II",2675,0
24740,Burnout Paradise: The Ultimate Box,52,0
1250,Killing Floor,4794,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12810,Overlord II,930,0
3720,Evil Genius,1794,0
10180,Call of Duty: Modern Warfare 2,41,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,980,0
550,Left 4 Dead 2,4636,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,589,0
10680,Aliens vs. Predator,316,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,319,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,178,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,198,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,190,0
22370,Fallout 3 - Game of the Year Edition,1464,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1422,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,397,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,542,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33670,Disciples III: Renaissance,27,0
22350,BRINK,1545,0
22600,Worms Reloaded,1322,0
50620,Darksiders,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,489,0
45750,Lost Planet 2,383,0
22380,Fallout: New Vegas,11370,0
31280,Poker Night at the Inventory,127,0
63200,Monday Night Combat,1161,0
42910,Magicka,446,0
57650,DUNGEONS - Steam Special Edition,145,0
99810,Bulletstorm,508,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",907,0
47800,RISK Factions,5,0
12900,Audiosurf,47,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2823,0
91310,Dead Island,1345,0
55150,"Warhammer 40,000 Space Marine",908,0
49320,Woody Two-Legs Attack of the Zombie Pirates,0,0
49330,Pirates of Black Cove,471,0
72850,The Elder Scrolls V: Skyrim,6768,0
9200,RAGE,869,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,0,0
10220,Postal 3,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,265,0
113200,The Binding of Isaac,478,0
49520,Borderlands 2,1128,0
1700,Arx Fatalis,0,0
205100,Dishonored,1114,0
202170,Sleeping Dogs™,1060,0
730,Counter-Strike: Global Offensive,788,0
4920,Natural Selection 2,0,0
200710,Torchlight II,1443,0
216910,Of Orcs And Men,329,0
204360,Castle Crashers,685,0
219150,Hotline Miami,356,0
219640,Chivalry: Medieval Warfare,729,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,0,0
8870,BioShock Infinite,574,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
208480,Assassin's Creed® III,977,0
219740,Don't Starve,191,0
322330,Don't Starve Together,683,0
63710,BIT.TRIP RUNNER,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
212480,Sonic & All-Stars Racing Transformed,120,0
218130,Dungeonland,294,0
225260,Brütal Legend,0,0
238960,Path of Exile,324,0
253710,theHunter,9,0
222730,Reus,267,0
224440,Folk Tale,676,0
218820,Mercenary Kings,1078,0
208610,Skullgirls ∞Endless Beta∞,237,0
245170,Skullgirls,0,0
218620,PAYDAY 2,1514,0
242570,Space Hulk,0,0
250320,The Wolf Among Us,982,0
252350,Double Dragon Neon,208,0
252950,Rocket League,492,0
242050,Assassin's Creed IV Black Flag,1630,0
239160,Thief,965,0
249330,Unholy Heights,93,0
249130,LEGO® MARVEL Super Heroes,281,0
262060,Darkest Dungeon,1330,0
268850,EVGA Precision XOC,167,0
269210,Hero Siege,132,0
8930,Sid Meier's Civilization V,1017,0
274310,Always Sometimes Monsters,425,0
222880,Insurgency,0,0
281990,Stellaris,1817,0
243930,Bound By Flame,693,0
294100,RimWorld,2100,0
289130,Endless Legend,4978,0
240760,Wasteland 2,442,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,983,0
229810,A Fistful of Gun,70,0
233250,Planetary Annihilation,174,0
242640,Styx: Master of Shadows,303,303
305050,Outland,0,0
273350,Evolve Stage 2,3153,0
339580,Ember,0,0
235540,Warhammer: End Times - Vermintide,943,0
232090,Killing Floor 2,308,0
232150,Killing Floor 2 - SDK,0,0
367600,Skyshine's BEDLAM,100,0
292030,The Witcher 3: Wild Hunt,5495,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,725,725
377160,Fallout 4,8643,0
394510,HELLDIVERS™,1408,0
408000,Cinderella Escape! R12,0,0
412450,The Black Death,567,0
413150,Stardew Valley,3310,0
367500,Dragon's Dogma: Dark Arisen,2610,0
432020,What's under your blanket !?,0,0
437220,The Culling,1466,0
469730,Super Mega Neo Pug,0,0
364360,Total War: WARHAMMER,5988,627
495890,Montaro,11,0
