item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2687,0
43110,Metro 2033,0,0
40800,Super Meat Boy,194,45
31290,Back to the Future: Ep 1 - It's About Time,503,0
94500,Back to the Future: Ep 2 - Get Tannen!,170,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
105600,Terraria,2156,29
19680,Alice: Madness Returns,101,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,12,0
46540,Trapped Dead,70,0
22230,Rock of Ages,214,0
55230,Saints Row: The Third,252,0
72850,The Elder Scrolls V: Skyrim,1861,0
205790,Dota 2 Test,0,0
108710,Alan Wake,721,0
202750,Alan Wake's American Nightmare,7,0
204360,Castle Crashers,1132,0
219640,Chivalry: Medieval Warfare,955,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,212,212
223470,POSTAL 2,2205,0
222980,Dead Pixels,366,0
206210,Gotham City Impostors: Free To Play,230,0
212500,The Lord of the Rings Online™,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,57,0
223710,Cry of Fear,54,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,116,0
265630,Fistful of Frags,275,0
253710,theHunter,0,0
227080,Papo & Yo,451,0
234710,Poker Night 2,246,0
10,Counter-Strike,93,0
20,Team Fortress Classic,77,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,74,0
60,Ricochet,6,0
70,Half-Life,1415,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,33,0
220,Half-Life 2,2077,0
240,Counter-Strike: Source,103,0
280,Half-Life: Source,687,0
300,Day of Defeat: Source,19,0
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,337,0
400,Portal,349,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,449,14
620,Portal 2,685,0
730,Counter-Strike: Global Offensive,4652,368
223530,Left 4 Dead 2 Beta,0,0
253530,Fortress Forever,42,0
243000,Omikron - The Nomad Soul,48,0
248820,Risk of Rain,168,0
270370,Lambda Wars Beta,5,0
319060,Lambda Wars Dedicated Server,0,0
235460,METAL GEAR RISING: REVENGEANCE,1209,0
244850,Space Engineers,1207,0
289260,Dreamscapes: The Sandman - Premium Edition,8,0
290930,Half-Life 2: Update,26,0
304050,Trove,1539,0
250400,How to Survive,91,0
311340,METAL GEAR SOLID V: GROUND ZEROES,31,0
313340,Mountain,39,0
318430,Squishy the Suicidal Pig,48,0
203160,Tomb Raider,417,4
6850,Hitman 2: Silent Assassin,12,0
6860,Hitman: Blood Money,349,0
6900,Hitman: Codename 47,428,0
203140,Hitman: Absolution,300,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
333930,Dirty Bomb,0,0
316390,sZone-Online,85,0
346900,AdVenture Capitalist,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,98,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,59,0
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,78,0
264240,CONSORTIUM,5,0
34270,SEGA Mega Drive & Genesis Classics,15,0
205230,Hell Yeah!,35,0
205950,Jet Set Radio,45,0
444090,Paladins,98,98
457420,Surgeon Simulator VR: Meet The Medic,0,0
273350,Evolve Stage 2,1,0
319630,Life Is Strange™,175,0
