item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,120,0
63380,Sniper Elite V2,268,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,15594,360
208090,Loadout,2429,0
109600,Neverwinter,1081,0
293540,Guns and Robots,745,0
355840,Survarium,713,0
226320,Marvel Heroes 2016,0,0
335430,Grimoire: Manastorm,95,0
252170,Anomaly Warzone Earth Mobile Campaign,16,0
273350,Evolve Stage 2,1870,0
446770,Skeet: VR Target Shooting,4,0
468700,NVIDIA® VR Funhouse,0,0
407060,AltspaceVR,0,0
504630,Broomball,0,0
