item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1168,0
400,Portal,9,0
10090,Call of Duty: World at War,1668,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,151,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,14,0
620,Portal 2,0,0
236390,War Thunder,666,0
224260,No More Room in Hell,120,0
253710,theHunter,23,0
220200,Kerbal Space Program,915,0
72850,The Elder Scrolls V: Skyrim,1264,0
221100,DayZ,1570,0
222880,Insurgency,59,0
227940,Heroes & Generals,542,0
205790,Dota 2 Test,0,0
42700,Call of Duty: Black Ops,47,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,5,0
212910,Call of Duty: Black Ops II - Zombies,101,0
730,Counter-Strike: Global Offensive,2349,0
346110,ARK: Survival Evolved,4,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,59,0
352460,Dead Realm,289,0
