item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,39,0
4000,Garry's Mod,16284,0
2700,RollerCoaster Tycoon 3: Platinum!,213,12
17390,Spore,18,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,2,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,120,0
223530,Left 4 Dead 2 Beta,0,0
71250,Sonic Adventure DX,318,0
91600,Sanctum,1073,0
105600,Terraria,92,0
48240,Anno 2070,9149,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,122,0
213610,Sonic Adventure™ 2 ,3149,0
218230,PlanetSide 2,385,9
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
227680,StarForge,316,0
209540,Strike Suit Zero,66,0
234160,Strike Suit Infinity,105,0
242760,The Forest,477,42
233250,Planetary Annihilation,1835,0
244850,Space Engineers,4087,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,121,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,44,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,290,0
256050,Adventure Park,112,0
264710,Subnautica,898,0
268650,From The Depths,11,0
210770,Sanctum 2,233,0
271590,Grand Theft Auto V,3723,302
275850,No Man's Sky,1713,129
238460,BattleBlock Theater,93,0
301520,Robocraft,731,0
304930,Unturned,167,0
250400,How to Survive,111,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1450,0
206420,Saints Row IV,1397,0
313120,Stranded Deep,92,0
6880,Just Cause,12,0
8190,Just Cause 2,27,0
332070,School of Dragons: How to Train Your Dragon,70,0
346110,ARK: Survival Evolved,11093,290
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,763,0
359320,Elite Dangerous,157,0
383870,Firewatch,26,0
386070,Planetary Annihilation: TITANS,308,0
212480,Sonic & All-Stars Racing Transformed,581,0
329440,Sonic Lost World,1063,0
