item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,10,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,35,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,14591,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,584,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,431,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
231430,Company of Heroes 2,82,0
233840,Worms Clan Wars,42,0
