item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,375,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2557,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",2,0
550,Left 4 Dead 2,1678,0
223530,Left 4 Dead 2 Beta,0,0
500,Left 4 Dead,0,0
12840,DiRT 2,17,0
92800,SpaceChem,244,0
70000,Dino D-Day,285,0
400,Portal,186,0
620,Portal 2,1010,0
72200,Universe Sandbox,436,0
105600,Terraria,12354,83
107200,Space Pirates and Zombies,426,0
24240,PAYDAY: The Heist,455,0
65800,Dungeon Defenders,3287,0
108710,Alan Wake,641,0
202750,Alan Wake's American Nightmare,0,0
1250,Killing Floor,731,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,677,0
730,Counter-Strike: Global Offensive,1213,0
200510,XCOM: Enemy Unknown,2237,0
49520,Borderlands 2,2562,0
205790,Dota 2 Test,0,0
236390,War Thunder,6130,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,613,0
209870,Blacklight: Retribution,0,0
251670,Battle Nations,778,0
271290,HAWKEN,2224,0
31280,Poker Night at the Inventory,624,0
234710,Poker Night 2,171,0
65930,The Bureau: XCOM Declassified,380,0
224420,Afterfall InSanity Extended Edition,398,0
35720,Trine 2,361,0
242760,The Forest,314,0
218620,PAYDAY 2,7478,0
221910,The Stanley Parable,10,0
211820,Starbound,797,797
367540,Starbound - Unstable,0,0
247730,Nether,78,0
244850,Space Engineers,0,0
250560,Fight The Dragon,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,389,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,19,0
282800,100% Orange Juice,406,0
301520,Robocraft,19,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,161,0
238090,Sniper Elite 3,377,0
63380,Sniper Elite V2,392,0
310380,Fractured Space,104,0
312990,The Expendabros,0,0
316010,Magic Duels,675,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,476,0
257510,The Talos Principle,327,0
236110,Dungeon Defenders II,54,0
346900,AdVenture Capitalist,0,0
274560,Revolution Ace,379,0
