item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,80,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
10090,Call of Duty: World at War,2517,0
12210,Grand Theft Auto IV,410,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,851,0
22200,Zeno Clash,9,0
550,Left 4 Dead 2,15714,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,21,0
92800,SpaceChem,3,0
70000,Dino D-Day,42,0
105600,Terraria,15758,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
107200,Space Pirates and Zombies,0,0
17710,Nuclear Dawn,0,0
65800,Dungeon Defenders,26906,0
98400,Hard Reset,28,0
108800,Crysis 2 Maximum Edition,193,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,2222,0
215790,Dream Pinball 3D,1,0
223630,AirBuccaneers,22,0
201790,Orcs Must Die! 2,2951,0
18500,Defense Grid: The Awakening,209,0
99900,Spiral Knights,3983,0
208090,Loadout,426,0
230410,Warframe,464,0
214420,Gear Up,0,0
215100,Ragnarok,0,0
224260,No More Room in Hell,0,0
227860,Castle Story,352,0
235250,Super Sanctum TD,14,0
219740,Don't Starve,1044,0
322330,Don't Starve Together,0,0
215690,Zeno Clash 2,0,0
9480,Saints Row 2,6,0
40390,Risen 2 - Dark Waters,67,0
55230,Saints Row: The Third,1946,0
225640,Sacred 2 Gold,12,0
91310,Dead Island,2246,0
246420,Kingdom Rush,490,0
40300,Risen,48,0
43110,Metro 2033,85,0
207930,Sacred Citadel,911,0
241620,Inquisitor,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222900,Dead Island: Epidemic,52,0
29900,Dark Sector,38,0
259620,3079 -- Block Action RPG,184,0
262260,Jets'n'Guns Gold,60,0
263360,3089 -- Futuristic Action RPG,104,0
266330,Ethan: Meteor Hunter,32,0
267670,Realms of Arkania 1 - Blade of Destiny Classic,0,0
270750,Realms of Arkania 2 - Star Trail Classic,0,0
270760,Realms of Arkania 3 - Shadows over Riva Classic,0,0
34800,Chronicles of Mystery: The Scorpio Ritual,36,0
299460,Woodle Tree Adventures,11,0
65790,Arma: Cold War Assault,2,0
304930,Unturned,3300,493
236110,Dungeon Defenders II,0,0
444640,Bloons TD Battles,32,0
