item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,3416,0
409710,BioShock Remastered,0,0
50620,Darksiders,151,0
92000,Hydrophobia: Prophecy,0,0
96100,Defy Gravity,0,0
42680,Call of Duty: Modern Warfare 3,19,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,605,0
205790,Dota 2 Test,2,0
104900,ORION: Prelude,0,0
223470,POSTAL 2,1417,0
55230,Saints Row: The Third,791,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,643,0
212910,Call of Duty: Black Ops II - Zombies,1087,0
17080,Tribes: Ascend,0,0
206210,Gotham City Impostors: Free To Play,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,43,0
223710,Cry of Fear,108,0
202090,Magicka: Wizard Wars,43,0
224260,No More Room in Hell,226,0
72850,The Elder Scrolls V: Skyrim,943,0
35720,Trine 2,0,0
222900,Dead Island: Epidemic,20,0
24240,PAYDAY: The Heist,394,0
730,Counter-Strike: Global Offensive,3128,0
333930,Dirty Bomb,37,0
335300,DARK SOULS™ II: Scholar of the First Sin,71,0
316390,sZone-Online,42,0
349480,Modular Combat,29,0
349700,Aftermath,0,0
356640,Metro Conflict,0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
291550,Brawlhalla,77,0
407840,ORION,36,0
311210,Call of Duty: Black Ops III,2014,0
427270,Orcs Must Die! Unchained,13,0
239140,Dying Light,63,0
319630,Life Is Strange™,0,0
