item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,907,0
340,Half-Life 2: Lost Coast,17,0
4000,Garry's Mod,12182,0
6860,Hitman: Blood Money,30,0
12210,Grand Theft Auto IV,22,0
16720,Velvet Assassin,2,0
20900,The Witcher: Enhanced Edition,16,0
550,Left 4 Dead 2,2717,0
223530,Left 4 Dead 2 Beta,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,23,0
22600,Worms Reloaded,48,0
40800,Super Meat Boy,17,0
42910,Magicka,179,0
70000,Dino D-Day,389,0
400,Portal,243,0
620,Portal 2,940,0
92000,Hydrophobia: Prophecy,0,0
104200,BEEP,1,0
105600,Terraria,145,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
21100,F.E.A.R. 3,1002,0
91100,SkyDrift,7,0
72850,The Elder Scrolls V: Skyrim,2353,10
104900,ORION: Prelude,3,0
730,Counter-Strike: Global Offensive,19376,0
204300,Awesomenauts,227,0
204360,Castle Crashers,2697,0
219150,Hotline Miami,279,0
205790,Dota 2 Test,0,0
215510,Rocketbirds: Hardboiled Chicken,99,0
219640,Chivalry: Medieval Warfare,206,0
232210,Patch testing for Chivalry,0,0
219910,Edna & Harvey: Harvey's New Eyes,40,0
220820,Zombie Driver HD,10,0
202970,Call of Duty: Black Ops II,79,0
202990,Call of Duty: Black Ops II - Multiplayer,2095,0
212910,Call of Duty: Black Ops II - Zombies,202,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,7,0
113420,Fallen Earth,0,0
208090,Loadout,759,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,613,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
286080,Thinking with Time Machine,23,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,270,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,4,0
262410,World of Guns: Gun Disassembly,25,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,306,0
223750,DCS World,1,0
224260,No More Room in Hell,16,0
226320,Marvel Heroes 2016,14,0
241640,Haunted Memories,0,0
245550,Free to Play,8,0
343450,Free To Play (Streaming),0,0
253710,theHunter,24,0
203160,Tomb Raider,575,0
233720,Surgeon Simulator,23,0
206420,Saints Row IV,1340,0
237110,Mortal Kombat Komplete Edition,66,0
224540,Ace of Spades,986,0
207140,SpeedRunners,979,0
368730,No Time To Explain Remastered,14,0
250180,METAL SLUG 3,97,0
252490,Rust,86,0
253530,Fortress Forever,0,0
249130,LEGO® MARVEL Super Heroes,2387,0
257710,Max Gentlemen,32,0
236510,Takedown: Red Sabre,0,0
263980,Out There Somewhere,2,0
266010,LYNE,3,0
266430,Anarchy Arcade,0,0
257750,Bloody Trapland,146,0
218640,Lucius,67,0
94400,Nidhogg,174,0
273110,Counter-Strike Nexon: Zombies,435,0
274190,Broforce,824,0
222880,Insurgency,127,0
225840,Sven Co-op,0,0
282440,Quake Live,0,0
288160,The Room,182,0
293540,Guns and Robots,0,0
295710,Darkwind: War on Wheels,5,0
298240,Red Crucible: Firestorm,470,0
298260,Only If,0,0
238460,BattleBlock Theater,915,0
203140,Hitman: Absolution,765,0
205930,Hitman: Sniper Challenge,38,0
301520,Robocraft,16,0
302830,BLOCKADE 3D,41,0
303390,Dead Bits,11,0
304050,Trove,16310,0
304930,Unturned,3966,0
224600,Defiance,0,0
227700,Firefall,0,0
312530,Duck Game,46,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,44,0
313020,Soul Gambler,81,0
227940,Heroes & Generals,29,0
315430,Polarity,42,0
315640,Dizzel,0,0
316010,Magic Duels,9,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
296470,Mount Your Friends,470,0
258160,Rise of Incarnates,0,0
238010,Deus Ex: Human Revolution - Director's Cut,35,0
322170,Geometry Dash,20,0
327890,I am Bread,155,0
223650,F.E.A.R. Online,0,0
331360,Heavy Metal Machines,13,0
332310,LEGO® Worlds,96,0
333930,Dirty Bomb,0,0
335330,Brick-Force,9,0
336670,HIT,0,0
340810,Deepworld,8,0
341500,Camera Obscura,7,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3069,0
349480,Modular Combat,0,0
349700,Aftermath,32,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,6,0
353130,Time of Dragons,0,0
355840,Survarium,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,9,0
360760,Run and Fire,2,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
361830,in Space,3,0
365300,Transmissions: Element 120,0,0
365670,Blender 2.77,2,0
238370,Magicka 2,662,0
397080,Magicka 2: Spell Balance Beta,0,0
372000,Tree of Savior (English Ver.),0,0
372540,The Lost Mythologies,0,0
3700,Sniper Elite,11,0
63380,Sniper Elite V2,34,0
238090,Sniper Elite 3,0,0
380840,Teeworlds,5,0
382120,Journey To The Center Of The Earth,1,0
382490,Relic Hunters Zero,16,16
369580,NotGTAV,5,0
385520,NotGTAV: The Kickstarter Avoidance Album,0,0
291550,Brawlhalla,47,0
389570,Mitos.is: The Game,14,0
398710,Timberman,128,0
287920,Mortal Online,0,0
299360,Block N Load,0,0
412470,Metal War Online: Retribution,3,0
280790,Creativerse,117,0
415420,Nyan Cat: Lost In Space,2,0
314000,Pool Nation FX,0,0
92100,DETOUR,0,0
351490,Intergalactic Bubbles,3,0
360380,Tiny Bridge: Ratventure,2,0
370510,Marble Mayhem: Fragile Ball,0,0
360730,Cards and Castles,25,0
433350,BlackShot: Mercenary Warfare FPS,16,0
424280,Iron Snout,12,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,53,0
205950,Jet Set Radio,0,0
443940,Unknown Battle,2,0
348460,Bierzerkers,3,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,49,0
442080,Riders of Icarus,0,0
