item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27296,0
24240,PAYDAY: The Heist,28,0
6980,Thief: Deadly Shadows,27,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
107410,Arma 3,393,0
204360,Castle Crashers,0,0
224760,FEZ,0,0
218620,PAYDAY 2,0,0
304930,Unturned,563,0
20900,The Witcher: Enhanced Edition,20,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
212800,Super Crate Box,9,0
265630,Fistful of Frags,3,0
204630,Retro City Rampage™ DX,12,0
220240,Far Cry® 3,75,0
12100,Grand Theft Auto III,233,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,116,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
49520,Borderlands 2,239,0
319510,Five Nights at Freddy's,160,0
304030,ArcheAge,64,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
212680,FTL: Faster Than Light,0,0
200260,Batman: Arkham City GOTY,0,0
209000,Batman™: Arkham Origins,0,0
313120,Stranded Deep,0,0
730,Counter-Strike: Global Offensive,167,0
22300,Fallout 3,8,0
22380,Fallout: New Vegas,0,0
304050,Trove,247,0
368500,Assassin's Creed Syndicate,0,0
431240,Golf With Your Friends,26,0
326460,ShellShock Live,275,0
