item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6606,0
11450,Overlord,3,0
17410,Mirror's Edge,10,0
16450,F.E.A.R. 2: Project Origin,547,0
12810,Overlord II,246,2
32370,STAR WARS™: Knights of the Old Republic™,471,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1253,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1219,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,4,0
12710,Overlord: Raising Hell,432,0
550,Left 4 Dead 2,1863,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,850,0
21090,F.E.A.R.,42,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
70000,Dino D-Day,0,0
620,Portal 2,175,0
91700,E.Y.E: Divine Cybermancy,199,0
21100,F.E.A.R. 3,328,0
24240,PAYDAY: The Heist,120,0
108710,Alan Wake,138,0
202750,Alan Wake's American Nightmare,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,9023,0
204360,Castle Crashers,187,0
205100,Dishonored,1577,18
203140,Hitman: Absolution,1100,0
205930,Hitman: Sniper Challenge,16,0
221380,Age of Empires II: HD Edition,1897,0
200210,Realm of the Mad God,12,0
212500,The Lord of the Rings Online™,198,0
230410,Warframe,1410,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1396,0
241640,Haunted Memories,8,0
213850,Magic 2014 ,122,0
217140,Rise of the Triad,338,0
218620,PAYDAY 2,1906,0
235600,Tom Clancy's Splinter Cell Blacklist,17,0
249990,FORCED,145,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,454,0
242860,Verdun,187,0
238430,Contagion,540,0
9900,Star Trek Online,3311,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
10180,Call of Duty: Modern Warfare 2,445,15
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22,0
2620,Call of Duty,12,0
2630,Call of Duty 2,347,0
2640,Call of Duty: United Offensive,1,0
10090,Call of Duty: World at War,290,0
323370,TERA,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,62,0
730,Counter-Strike: Global Offensive,1528,0
322330,Don't Starve Together,714,0
2400,The Ship,309,0
2420,The Ship Single Player,263,0
2430,The Ship Tutorial,0,0
339800,HuniePop,2122,0
345520,Infinite Crisis™,21,0
326460,ShellShock Live,0,0
388080,Borderless Gaming,210,0
