item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52882,0
6980,Thief: Deadly Shadows,407,0
29800,Caster,499,0
6060,STAR WARS™ Battlefront™ II,4000,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,34915,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2623,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,70,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,51,0
8190,Just Cause 2,2240,0
42500,DogFighter,0,0
70100,Hacker Evolution,0,0
7520,Two Worlds II,574,0
91200,Anomaly Warzone Earth,192,0
22610,Alien Breed: Impact,0,0
70640,Worms,2,0
2400,The Ship,461,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
37400,"Time Gentlemen, Please!",474,0
37420,"Ben There, Dan That!",1081,0
104900,ORION: Prelude,349,0
218640,Lucius,124,0
7510,X-Blades,186,0
1930,Two Worlds: Epic Edition,465,0
6850,Hitman 2: Silent Assassin,74,0
11020,TrackMania Nations Forever,1,0
17020,Global Agenda,8,0
17080,Tribes: Ascend,76,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,355,0
107900,War Inc. Battlezone,5,0
109600,Neverwinter,868,0
113400,APB Reloaded,795,0
113420,Fallen Earth,22,0
200210,Realm of the Mad God,134,0
203290,America's Army: Proving Grounds,41,0
206210,Gotham City Impostors: Free To Play,237,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,293,0
222520,Champions of Regnum,0,0
227240,Construct 2 Free,0,0
230410,Warframe,131,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,450,0
39000,Moonbase Alpha,0,0
107400,Arma 2: Free,81,0
206480,Dungeons & Dragons Online®,0,0
233630,Ascend: Hand of Kul,47,0
242590,Saints Row IV Inauguration Station,33,0
248570,Toribash,3,0
265630,Fistful of Frags,28,0
265770,Cannons Lasers Rockets,0,0
286100,You Have to Win the Game,3,0
42160,War of the Roses,0,0
224260,No More Room in Hell,774,0
241640,Haunted Memories,0,0
245550,Free to Play,6,0
343450,Free To Play (Streaming),0,0
263540,Villagers and Heroes,54,0
44350,GRID 2,83,0
206420,Saints Row IV,6599,0
251970,Sins of a Dark Age,162,0
253900,Knights and Merchants,187,0
253920,Gorky 17,41,0
253980,Enclave,213,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,18,0
254040,Pirates of Black Cove Gold,87,0
254060,KnightShift,235,0
247120,Portal 2 Sixense Perceptual Pack,2,0
238910,Bionic Dues,189,0
257750,Bloody Trapland,356,0
259280,Earth 2150: The Moon Project,29,0
259300,Earth 2150: Lost Souls,95,0
238430,Contagion,584,0
249130,LEGO® MARVEL Super Heroes,3027,0
252150,Grimm,197,0
263060,Blockstorm,3935,0
264360,La Tale,0,0
266430,Anarchy Arcade,0,0
267530,The LEGO® Movie - Videogame,1422,0
267940,Glacier 3: The Meltdown,15,0
267980,Hostile Waters: Antaeus Rising,1,0
268850,EVGA Precision XOC,5,0
270550,Yet Another Zombie Defense,101,0
272060,Serena,1,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,68,0
274900,Murder Miners,21,0
278460,Skyborn,379,0
278490,Aveyond 3-2: Gates of Night,0,0
278970,DiggerOnline,22,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283410,CT Special Forces: Fire for Effect,0,0
283430,Litil Divil,34,0
283880,Heroine's Quest: The Herald of Ragnarok,139,0
284950,Pixel Puzzles: Japan,300,0
285580,ACE - Arena: Cyber Evolution,0,0
285840,Enemy Mind,439,0
286360,Shadows on the Vatican - Act I: Greed,0,0
289780,Requiem,0,0
290650,Time Ramesside (A New Reckoning),425,0
290930,Half-Life 2: Update,0,0
291550,Brawlhalla,986,0
292390,Realms of the Haunting,29,0
293180,Overcast - Walden and the Werewolf,490,0
293540,Guns and Robots,1,0
293840,Cult of the Wind,27,0
295550,Royal Quest,0,0
296910,8BitBoy,14,0
297020,The Culling Of The Cows,185,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,149,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,12,0
298260,Only If,0,0
299460,Woodle Tree Adventures,488,0
299700,Face of Mankind,7,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,73,0
303390,Dead Bits,277,0
304050,Trove,87,0
304270,Grand Chase,0,0
304890,Quantum Rush Online,0,0
304930,Unturned,12,0
305260,Battle Islands,0,0
305280,Cakewalk Loop Manager,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",311,0
63380,Sniper Elite V2,347,0
224600,Defiance,8,0
306830,Zombies Monsters Robots,23,0
302380,Floating Point,2,0
307290,Velvet Sundown,0,0
307350,Nux,238,0
270570,Reversion - The Escape,0,0
308580,Orborun,19,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,0,0
310450,Steel & Steam: Episode 1,0,0
9900,Star Trek Online,72,0
311480,Vertical Drop Heroes HD,150,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,9,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
9880,Champions Online,60,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
314280,The Forgotten Ones,0,0
315640,Dizzel,3,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,356,0
317360,Double Action: Boogaloo,14,0
317380,War on Folvos,185,0
317400,Portal Stories: Mel,0,0
317790,Rexaura,0,0
48900,Saira,0,0
293500,Amazing World,0,0
258160,Rise of Incarnates,0,0
318220,Enforcer: Police Crime Action,25,0
205790,Dota 2 Test,0,0
319570,Heroes of SoulCraft,0,0
321030,One Day For Ched,10,0
17580,Dystopia,0,0
41300,Altitude,0,0
323370,TERA,0,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,344,0
227180,Kingdom Wars,0,0
330350,Robotex,474,0
330760,Running Shadow,0,0
289650,Assassin's Creed Unity,0,0
17570,"Pirates, Vikings, & Knights II",55,0
331710,Why So Evil,276,0
730,Counter-Strike: Global Offensive,5327,0
332070,School of Dragons: How to Train Your Dragon,0,0
218620,PAYDAY 2,1378,0
335240,Transformice,3,0
335300,DARK SOULS™ II: Scholar of the First Sin,3,0
223630,AirBuccaneers,16,0
