item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,208,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6669,0
240,Counter-Strike: Source,1007,0
1250,Killing Floor,596,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,584,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,11794,0
91700,E.Y.E: Divine Cybermancy,554,0
70600,Worms Ultimate Mayhem,99,0
17710,Nuclear Dawn,0,0
104900,ORION: Prelude,156,0
201790,Orcs Must Die! 2,210,0
212680,FTL: Faster Than Light,1006,103
219150,Hotline Miami,172,0
221640,Super Hexagon,397,0
223470,POSTAL 2,0,0
204880,Sins of a Solar Empire: Rebellion,327,0
230410,Warframe,199,0
239660,Soldier Front 2,42,0
227100,Sniper Elite: Nazi Zombie Army,374,0
241600,Rogue Legacy,185,0
242760,The Forest,3642,0
242880,"Sir, You Are Being Hunted",94,0
248820,Risk of Rain,792,0
218620,PAYDAY 2,0,0
252490,Rust,38532,0
253030,Race The Sun,57,0
253430,CastleMiner Z,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
211820,Starbound,131,0
367540,Starbound - Unstable,0,0
304930,Unturned,3278,0
298520,Orbital Gear,0,0
730,Counter-Strike: Global Offensive,86763,1935
322330,Don't Starve Together,534,0
346010,Besiege,138,0
