item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20,0
4000,Garry's Mod,1138,0
24860,Battlefield 2,170,0
24980,Mass Effect 2,617,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,134,0
620,Portal 2,1075,0
105600,Terraria,1940,0
113200,The Binding of Isaac,475,0
65800,Dungeon Defenders,347,0
22380,Fallout: New Vegas,357,0
201870,Assassin's Creed Revelations,1476,0
7670,BioShock,105,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
50650,Darksiders II,1407,0
200260,Batman: Arkham City GOTY,2130,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,448,0
208090,Loadout,341,0
218230,PlanetSide 2,6694,0
230410,Warframe,3665,0
238960,Path of Exile,268,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,30,0
224580,Arma 2: DayZ Mod,21,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,59,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,24,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
47890,The Sims(TM) 3,26,0
220200,Kerbal Space Program,1063,0
72850,The Elder Scrolls V: Skyrim,1432,0
6880,Just Cause,0,0
8190,Just Cause 2,1695,0
252490,Rust,115,0
252870,PULSAR: Lost Colony,187,0
252950,Rocket League,0,0
107410,Arma 3,735,735
243470,Watch_Dogs,2847,0
242680,Nuclear Throne,406,0
94400,Nidhogg,0,0
8870,BioShock Infinite,739,0
271590,Grand Theft Auto V,6075,0
245490,Trials Fusion,1085,0
302380,Floating Point,139,0
227940,Heroes & Generals,1734,0
730,Counter-Strike: Global Offensive,1556,0
355840,Survarium,71,0
364420,Roguelands,575,0
431240,Golf With Your Friends,0,0
