item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3553,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,4136,27
29800,Caster,10,0
10180,Call of Duty: Modern Warfare 2,1190,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,370,0
550,Left 4 Dead 2,364,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
105600,Terraria,5225,0
96100,Defy Gravity,1,0
206610,3SwitcheD,4,0
91310,Dead Island,2378,58
211050,Battle vs Chess,3,0
204360,Castle Crashers,489,22
55230,Saints Row: The Third,571,0
51100,Tactical Intervention,11,11
107900,War Inc. Battlezone,0,0
113420,Fallen Earth,0,0
212070,Star Conflict,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,9,0
262410,World of Guns: Gun Disassembly,138,0
265630,Fistful of Frags,41,41
224260,No More Room in Hell,291,51
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,12,0
224220,Pressure,0,0
203160,Tomb Raider,1682,29
232010,Euro Truck Simulator,102,0
234710,Poker Night 2,79,0
248550,Megabyte Punch,0,0
233840,Worms Clan Wars,9,0
252490,Rust,1550,0
253650,Sparkle 2 Evo,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
255220,GRID Autosport,304,0
49520,Borderlands 2,2301,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
269490,Bardbarian,13,0
270850,Car Mechanic Simulator 2014,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282660,EAC eSports,0,0
286040,Dead Effect,299,0
286690,Metro 2033 Redux,1029,0
291210,UberStrike,28,0
295710,Darkwind: War on Wheels,11,0
298240,Red Crucible: Firestorm,96,0
298260,Only If,32,0
301520,Robocraft,0,0
302260,Truffle Saga,0,0
303390,Dead Bits,29,0
303800,The Witcher Adventure Game,451,185
304050,Trove,21,0
304930,Unturned,20630,9
277950,Deadbreed®,0,0
317400,Portal Stories: Mel,0,0
318430,Squishy the Suicidal Pig,26,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,0,0
17570,"Pirates, Vikings, & Knights II",13,13
331710,Why So Evil,0,0
10,Counter-Strike,167,0
80,Counter-Strike: Condition Zero,135,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,384,0
730,Counter-Strike: Global Offensive,75369,438
316390,sZone-Online,0,0
343340,Tiamat X,0,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,1460,0
342480,Gunscape,16,0
366760,Adorables,0,0
366890,Zombie Zoeds,0,0
369580,NotGTAV,5,0
375460,16bit Trader,11,0
381560,Epic Cards Battle(TCG),2,0
382120,Journey To The Center Of The Earth,0,0
383080,Sakura Clicker,0,0
385070,Atonement: Scourge of Time,0,0
385400,Weapons Genius,0,0
291550,Brawlhalla,45,0
391660,Incitement 3,0,0
395520,Missing Translation,1,0
395980,Break Into Zatwor,0,0
399100,Spheroid,0,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
405950,Lowglow,0,0
407750,Paranormal Psychosis,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
410590,Fiends of Imprisonment,0,0
412880,Drift Streets Japan,0,0
417860,Emily is Away,38,0
431240,Golf With Your Friends,352,30
443940,Unknown Battle,0,0
444640,Bloons TD Battles,7,7
447940,Strayed,0,0
462030,BitRay,0,0
473630,Mini Attack Submarine,0,0
477290,Magma Tsunami,0,0
486340,Gnarltoof's Revenge,0,0
486820,Yellow: The Yellow Artifact,0,0
487220,Freebie,0,0
319630,Life Is Strange™,0,0
