item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,609,0
2600,Vampire: The Masquerade - Bloodlines,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,9,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22200,Zeno Clash,0,0
550,Left 4 Dead 2,1359,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,859,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
110800,L.A. Noire,0,0
215280,The Secret World,98970,0
202170,Sleeping Dogs™,88,0
730,Counter-Strike: Global Offensive,30697,0
214250,I Am Alive,0,0
49520,Borderlands 2,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,6,0
232210,Patch testing for Chivalry,1,0
214870,Painkiller Hell & Damnation,26,0
220240,Far Cry® 3,0,0
34330,Total War: SHOGUN 2,0,0
228280,Baldur's Gate: Enhanced Edition,1076,0
8930,Sid Meier's Civilization V,0,0
203160,Tomb Raider,0,0
1500,Darwinia,1,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2144,0
227680,StarForge,31,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,1086,0
224600,Defiance,28,0
232750,Mars: War Logs,73,0
206190,Gunpoint,1,0
236370,Interstellar Marines,3,0
252490,Rust,5891,0
242050,Assassin's Creed IV Black Flag,1,0
270550,Yet Another Zombie Defense,0,0
295110,H1Z1: Just Survive,94,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,38,0
268050,The Evil Within,126,0
