item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,421,0
4000,Garry's Mod,15921,0
17390,Spore,484,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,1939,0
43110,Metro 2033,23,0
22380,Fallout: New Vegas,1296,1
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
620,Portal 2,278,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,147,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,202,0
200210,Realm of the Mad God,39,0
208090,Loadout,223,0
218230,PlanetSide 2,165,0
237310,Elsword,201,0
248570,Toribash,0,0
216150,MapleStory,35,0
224260,No More Room in Hell,226,0
226320,Marvel Heroes 2016,0,0
257730,Infinity Wars - Animated Trading Card Game,7,0
225420,Cities in Motion 2,15,0
252670,Nihilumbra,242,0
211820,Starbound,463,0
367540,Starbound - Unstable,0,0
221100,DayZ,3798,2697
219740,Don't Starve,121,0
322330,Don't Starve Together,1313,0
304050,Trove,53,0
304930,Unturned,382,0
302380,Floating Point,18,0
291480,Warface,155,0
730,Counter-Strike: Global Offensive,449,0
335240,Transformice,218,0
250900,The Binding of Isaac: Rebirth,6826,87
314660,Oddworld: New 'n' Tasty,36,0
342980,Destination Sol,88,0
363970,Clicker Heroes,1610,0
365270,Shadow Hunter,12,0
368950,Jigoku Kisetsukan: Sense of the Seasons,154,0
395520,Missing Translation,89,0
402890,Nyctophilia,9,0
431240,Golf With Your Friends,384,11
469730,Super Mega Neo Pug,31,4
