item_id,item_name,playtime_forever,playtime_2weeks
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,2335,0
206210,Gotham City Impostors: Free To Play,68,0
208090,Loadout,151,0
218230,PlanetSide 2,26,0
230410,Warframe,72,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,485,0
242720,GunZ 2: The Second Duel,1138,0
226320,Marvel Heroes 2016,197,0
253710,theHunter,54,0
260430,The Four Kings Casino and Slots,0,0
301520,Robocraft,16,0
304050,Trove,791,0
304930,Unturned,422,0
224600,Defiance,1,0
227940,Heroes & Generals,1398,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,1782,0
349700,Aftermath,0,0
356370,Soccer Manager 2015,3,0
412470,Metal War Online: Retribution,102,0
412940,Back to Dinosaur Island ,5,0
