item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,138,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,119,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,276,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,85,0
17410,Mirror's Edge,121,0
22330,The Elder Scrolls IV: Oblivion ,211,0
10180,Call of Duty: Modern Warfare 2,417,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,30,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,6814,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,15,0
21130,Lego Harry Potter,221,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
8980,Borderlands,1634,0
26800,Braid,3,0
29180,Osmos,13,0
40700,Machinarium,15,0
93200,Revenge of the Titans,0,0
620,Portal 2,426,0
105600,Terraria,17,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
400,Portal,16,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4156,0
24240,PAYDAY: The Heist,34,0
113200,The Binding of Isaac,760,0
102600,Orcs Must Die!,167,0
55230,Saints Row: The Third,1118,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
6100,Eets,0,0
46740,World Basketball Manager 2010,0,0
18700,And Yet It Moves,66,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,8,0
41100,Hammerfight,0,0
70300,VVVVVV,114,0
204120,LEGO Harry Potter: Years 5-7,0,0
21170,Gotham City Impostors,339,0
206210,Gotham City Impostors: Free To Play,0,0
42910,Magicka,297,0
207610,The Walking Dead,686,0
108800,Crysis 2 Maximum Edition,253,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,343,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
7670,BioShock,175,0
8850,BioShock 2,68,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,20077,0
49520,Borderlands 2,3957,0
205790,Dota 2 Test,85,0
219640,Chivalry: Medieval Warfare,113,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,377,0
202970,Call of Duty: Black Ops II,103,0
202990,Call of Duty: Black Ops II - Multiplayer,3667,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,365,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,12,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
224540,Ace of Spades,0,0
226700,Infestation: Survivor Stories Classic,116,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,183,0
22320,The Elder Scrolls III: Morrowind,0,0
22350,BRINK,27,0
22370,Fallout 3 - Game of the Year Edition,1565,0
