item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,254,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1533,0
20500,Red Faction: Guerrilla Steam Edition,1038,0
400,Portal,439,0
620,Portal 2,380,0
104900,ORION: Prelude,4,0
209080,Guns of Icarus Online,1284,0
730,Counter-Strike: Global Offensive,66305,1597
204360,Castle Crashers,400,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,41472,0
236390,War Thunder,18670,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2068,0
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,1583,1156
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
34870,Sniper Ghost Warrior 2,8549,0
241600,Rogue Legacy,2435,0
244850,Space Engineers,1972,0
224540,Ace of Spades,19,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,1202,0
252490,Rust,15077,1633
252950,Rocket League,751,0
107410,Arma 3,123,0
257710,Max Gentlemen,374,0
260410,Get Off My Lawn!,0,0
211820,Starbound,10803,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,226,0
550,Left 4 Dead 2,372,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,0,0
274190,Broforce,4570,0
222880,Insurgency,4409,0
293540,Guns and Robots,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304050,Trove,2603,0
304930,Unturned,490,0
302380,Floating Point,314,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
313120,Stranded Deep,124,0
227940,Heroes & Generals,431,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,258,0
317400,Portal Stories: Mel,408,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,544,253
326460,ShellShock Live,470,0
327090,Out of Reach,125,0
329130,Reassembly,2802,0
332070,School of Dragons: How to Train Your Dragon,0,0
335240,Transformice,505,0
322330,Don't Starve Together,247,0
319630,Life Is Strange™,439,0
219150,Hotline Miami,278,0
274170,Hotline Miami 2: Wrong Number,0,0
343750,Firefly Online Cortex,0,0
346010,Besiege,512,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
344760,Reign Of Kings,1605,0
359320,Elite Dangerous,11282,0
365670,Blender 2.77,0,0
372800,RPG MO,0,0
386360,SMITE,2703,0
359550,Tom Clancy's Rainbow Six Siege,55,0
273350,Evolve Stage 2,8,0
