item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,944,0
220,Half-Life 2,808,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,695,0
280,Half-Life: Source,8,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,17,0
380,Half-Life 2: Episode One,162,0
4000,Garry's Mod,130401,197
2990,FlatOut 2,194,0
6860,Hitman: Blood Money,1330,523
420,Half-Life 2: Episode Two,101,0
8600,RACE 07,47,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12900,Audiosurf,935,0
12750,GRID,753,0
12200,Bully: Scholarship Edition,12,0
17430,Need for Speed: Undercover,353,0
17410,Mirror's Edge,293,0
24740,Burnout Paradise: The Ultimate Box,664,0
550,Left 4 Dead 2,4799,0
223530,Left 4 Dead 2 Beta,0,0
33620,Crash Time III,42,0
24960,Battlefield: Bad Company 2,13,0
8190,Just Cause 2,8,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,777,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24780,SimCity 4 Deluxe,8358,0
50130,Mafia II,861,0
31280,Poker Night at the Inventory,252,0
47890,The Sims(TM) 3,3233,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,1446,0
72200,Universe Sandbox,354,0
105600,Terraria,83,0
57690,Tropico 4,3649,0
201760,Cities XL 2012,657,0
110800,L.A. Noire,331,0
201510,Flatout 3,133,0
2400,The Ship,209,0
2420,The Ship Single Player,133,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,89,0
210150,Pole Position 2012,1064,0
210990,Pro Cycling Manager 2012,1155,0
209080,Guns of Icarus Online,28,0
220860,McPixel,143,0
219150,Hotline Miami,293,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2487,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,2064,236
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
8640,RACE On,1,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
8660,GTR Evolution,1,0
8690,STCC: The Game,0,0
8790,GTR 2 - FIA GT Racing Game,1,0
44600,GTR - FIA GT Racing Game,0,0
44620,STCC II,0,0
44650,GT Power Expansion,1,0
44660,The Retro Expansion,1,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
44690,GT Legends,18,0
12110,Grand Theft Auto: Vice City,183,0
12240,Grand Theft Auto: Vice City,0,0
208520,Omerta - City of Gangsters,234,0
223850,3DMark,30,0
231140,Cities XL Platinum,376,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,6711,14
39000,Moonbase Alpha,0,0
248570,Toribash,147,0
224580,Arma 2: DayZ Mod,19,0
224540,Ace of Spades,1010,0
221380,Age of Empires II: HD Edition,1626,0
234710,Poker Night 2,243,0
72850,The Elder Scrolls V: Skyrim,2762,0
237110,Mortal Kombat Komplete Edition,188,0
244730,Divekick,36,0
244210,Assetto Corsa,104,0
218620,PAYDAY 2,1510,0
239820,Game Dev Tycoon,1297,0
236850,Europa Universalis IV,14327,4
250260,Jazzpunk,331,0
207140,SpeedRunners,3873,0
252490,Rust,5789,0
252910,Skyscraper Simulator,7,0
252950,Rocket League,5268,1160
243800,Gas Guzzlers Extreme,8,0
244850,Space Engineers,884,0
107410,Arma 3,1320,11
213670,South Park™: The Stick of Truth™,590,0
235800,Audiosurf 2,813,0
221910,The Stanley Parable,199,0
263760,Turbo Dismount,503,0
211820,Starbound,2502,406
367540,Starbound - Unstable,0,0
221100,DayZ,2893,0
25000,Overgrowth,680,0
234190,Receiver,0,0
268850,EVGA Precision XOC,1025,0
271590,Grand Theft Auto V,20516,347
228380,Next Car Game: Wreckfest,651,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,117,0
246620,Plague Inc: Evolved,1329,0
282400,SuperPower 2 Steam Edition,26,0
284160,BeamNG.drive,3119,231
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3811,0
290080,Life is Feudal: Your Own,43,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,0,0
296830,Lucius II,680,0
245620,Tropico 5,682,0
304930,Unturned,42,0
306520,Ford Street Racing,14,0
308173,Hegemony III: Clash of the Ancients,255,0
9480,Saints Row 2,961,0
55230,Saints Row: The Third,508,0
206420,Saints Row IV,319,0
312530,Duck Game,169,0
315600,Ford Racing 3,1,0
317360,Double Action: Boogaloo,11,0
317400,Portal Stories: Mel,0,0
241930,Middle-earth: Shadow of Mordor,251,0
241540,State of Decay,188,0
302510,Ryse: Son of Rome,180,0
307690,Sleeping Dogs: Definitive Edition,1084,0
730,Counter-Strike: Global Offensive,27156,79
241560,The Crew,3087,89
230290,Universe Sandbox ²,274,0
338170,Ratz Instagib 2.0,101,0
346110,ARK: Survival Evolved,1897,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,591,0
349480,Modular Combat,0,0
351990,Riff Racer,481,62
255710,Cities: Skylines,21752,864
321040,DiRT 3 Complete Edition,20,0
265930,Goat Simulator,292,0
292030,The Witcher 3: Wild Hunt,64,0
377160,Fallout 4,3807,0
389670,Formula Fusion,276,0
234140,Mad Max,1537,0
412880,Drift Streets Japan,343,4
225540,Just Cause 3,1255,1
428690,Youtubers Life,567,0
431240,Golf With Your Friends,111,0
