item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1548,0
240,Counter-Strike: Source,3340,0
320,Half-Life 2: Deathmatch,96,0
4000,Garry's Mod,28206,0
220,Half-Life 2,1156,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,788,0
400,Portal,1435,0
420,Half-Life 2: Episode Two,1191,0
15190,Brothers in Arms: Road to Hill 30,1208,0
500,Left 4 Dead,395,0
4540,Titan Quest,332,0
4550,Titan Quest: Immortal Throne,67,0
475150,Titan Quest Anniversary Edition,0,0
1250,Killing Floor,735,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,1597,0
38220,Section 8,800,0
32370,STAR WARS™: Knights of the Old Republic™,1073,0
33280,James Cameron’s Avatar™: The Game,2968,0
550,Left 4 Dead 2,3478,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,820,0
42120,Lead and Gold - Gangs of the Wild West,1174,0
63200,Monday Night Combat,818,0
72300,Breach,99,0
42910,Magicka,283,0
48190,Assassin's Creed Brotherhood,103,0
620,Portal 2,2900,0
17710,Nuclear Dawn,567,0
730,Counter-Strike: Global Offensive,612,0
205790,Dota 2 Test,0,0
