item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,210,0
4000,Garry's Mod,7349,0
12900,Audiosurf,41,0
15170,Heroes of Might & Magic V,462,0
1250,Killing Floor,3116,0
35420,Killing Floor Mod: Defence Alliance 2,26,0
550,Left 4 Dead 2,11755,198
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,81,0
620,Portal 2,448,0
105600,Terraria,7765,0
42680,Call of Duty: Modern Warfare 3,1758,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3114,0
24240,PAYDAY: The Heist,2160,0
55230,Saints Row: The Third,4179,0
72850,The Elder Scrolls V: Skyrim,14723,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,45,0
206210,Gotham City Impostors: Free To Play,823,0
202310,Ridge Racer™ Unbounded,325,0
108710,Alan Wake,591,0
207610,The Walking Dead,769,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,7024,0
49520,Borderlands 2,4479,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,376,0
202970,Call of Duty: Black Ops II,943,0
202990,Call of Duty: Black Ops II - Multiplayer,2808,0
212910,Call of Duty: Black Ops II - Zombies,712,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,9,0
35480,Dwarfs!?,17,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219640,Chivalry: Medieval Warfare,498,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,3100,0
203140,Hitman: Absolution,1175,0
205930,Hitman: Sniper Challenge,84,0
203160,Tomb Raider,1063,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,111,0
212390,C9,0,0
230410,Warframe,675,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,142,0
224260,No More Room in Hell,85,0
8870,BioShock Infinite,909,0
224600,Defiance,1473,0
216250,Dead Island Riptide,896,0
65930,The Bureau: XCOM Declassified,483,0
218620,PAYDAY 2,7878,0
239820,Game Dev Tycoon,645,0
261030,The Walking Dead: Season Two,474,0
211820,Starbound,5493,0
367540,Starbound - Unstable,0,0
221100,DayZ,3740,0
200510,XCOM: Enemy Unknown,2997,0
222900,Dead Island: Epidemic,73,0
238460,BattleBlock Theater,111,0
304930,Unturned,1688,0
63380,Sniper Elite V2,277,0
291480,Warface,0,0
312990,The Expendabros,86,0
227940,Heroes & Generals,0,0
323370,TERA,954,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,4,0
316390,sZone-Online,0,0
349700,Aftermath,39,0
232090,Killing Floor 2,161,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),543,0
407530,ARK: Survival Of The Fittest,34,0
271590,Grand Theft Auto V,2121,0
427270,Orcs Must Die! Unchained,0,0
