item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,95,0
400,Portal,52,0
12900,Audiosurf,469,0
500,Left 4 Dead,55,0
3590,Plants vs. Zombies: Game of the Year,171,0
3720,Evil Genius,83,0
20900,The Witcher: Enhanced Edition,323,0
620,Portal 2,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,0,0
204360,Castle Crashers,358,0
221640,Super Hexagon,60,0
11610,Dragon Nest,0,0
212160,Vindictus,0,0
230410,Warframe,0,0
238960,Path of Exile,2858,0
216150,MapleStory,97,0
224260,No More Room in Hell,12,0
248820,Risk of Rain,38,0
218620,PAYDAY 2,85,0
252950,Rocket League,7,0
235800,Audiosurf 2,4078,703
270450,Robot Roller-Derby Disco Dodgeball,2,0
550,Left 4 Dead 2,8849,55
223530,Left 4 Dead 2 Beta,0,0
281690,The Legend of Korra™,48,0
286160,Tabletop Simulator,220,0
296490,GemCraft - Chasing Shadows,16,0
216250,Dead Island Riptide,408,0
303800,The Witcher Adventure Game,0,0
244630,NEOTOKYO°,2,2
323370,TERA,1203,0
730,Counter-Strike: Global Offensive,19754,803
351990,Riff Racer,29,0
351640,Eternal Senia,232,0
363970,Clicker Heroes,6015,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
407120,Soccer Manager 2016,9,0
428900,"Linea, the Game",9,0
436150,Governor of Poker 3,15,0
444640,Bloons TD Battles,6,0
319630,Life Is Strange™,1,0
