item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,249,0
240,Counter-Strike: Source,122426,8608
4000,Garry's Mod,89357,0
2620,Call of Duty,7673,0
2630,Call of Duty 2,21339,0
2640,Call of Duty: United Offensive,4561,0
2500,Shadowgrounds,73,0
11200,Shadowgrounds: Survivor,127,0
7940,Call of Duty 4: Modern Warfare,109103,8869
20,Team Fortress Classic,44,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,13,0
220,Half-Life 2,287,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,8309,0
10500,Empire: Total War,445,0
17410,Mirror's Edge,4405,0
1250,Killing Floor,63175,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,336,0
24860,Battlefield 2,5,0
10180,Call of Duty: Modern Warfare 2,5585,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,157648,10172
550,Left 4 Dead 2,34108,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,25,0
2540,RIP,10,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,204,0
11340,Larva Mortus,0,0
19200,Tank Universal,20,0
38210,Roogoo,0,0
7670,BioShock,3109,0
409710,BioShock Remastered,0,0
38700,Toki Tori,161,0
33230,Assassin's Creed II,8668,0
35140,Batman: Arkham Asylum GOTY Edition,1486,0
43110,Metro 2033,0,0
42500,DogFighter,0,0
33910,Arma 2,678,0
33930,Arma 2: Operation Arrowhead,16160,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,0,0
70100,Hacker Evolution,0,0
42700,Call of Duty: Black Ops,39827,0
42710,Call of Duty: Black Ops - Multiplayer,85986,8609
12210,Grand Theft Auto IV,41201,2012
12220,Grand Theft Auto: Episodes from Liberty City,8357,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,120,0
38720,RUSH,18,0
45500,Clickr,78,0
42910,Magicka,121,0
400,Portal,140,0
70000,Dino D-Day,151,0
63200,Monday Night Combat,17,0
620,Portal 2,1007,0
91200,Anomaly Warzone Earth,412,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,215,0
92100,DETOUR,149,0
105600,Terraria,73519,0
96100,Defy Gravity,1866,0
107100,Bastion,202,0
38740,EDGE,0,0
42680,Call of Duty: Modern Warfare 3,3355,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,126556,8922
111400,Bunch Of Heroes,98,0
24240,PAYDAY: The Heist,3321,0
113200,The Binding of Isaac,2572,0
65800,Dungeon Defenders,184,0
102600,Orcs Must Die!,71,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
72850,The Elder Scrolls V: Skyrim,223,0
55230,Saints Row: The Third,1172,0
107600,Waves,13,0
205790,Dota 2 Test,0,0
2400,The Ship,217,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
7520,Two Worlds II,188,0
207790,Jane's Advanced Strike Fighters,7,0
206690,iBomber Defense Pacific,10,0
204180,Waveform,158,0
108800,Crysis 2 Maximum Edition,10501,687
50300,Spec Ops: The Line,6739,0
211420,Dark Souls: Prepare to Die Edition,85,0
201790,Orcs Must Die! 2,307,0
20500,Red Faction: Guerrilla Steam Edition,721,95
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,1738,0
202170,Sleeping Dogs™,1657,0
10,Counter-Strike,70644,8608
80,Counter-Strike: Condition Zero,126,0
100,Counter-Strike: Condition Zero Deleted Scenes,8,0
730,Counter-Strike: Global Offensive,260875,10868
204300,Awesomenauts,434,0
200260,Batman: Arkham City GOTY,1226,0
204360,Castle Crashers,85,0
49520,Borderlands 2,5789,0
202970,Call of Duty: Black Ops II,2548,0
202990,Call of Duty: Black Ops II - Multiplayer,90184,8609
212910,Call of Duty: Black Ops II - Zombies,57238,0
200710,Torchlight II,121,0
7510,X-Blades,332,0
219150,Hotline Miami,405,0
205100,Dishonored,85,0
219640,Chivalry: Medieval Warfare,1514,0
232210,Patch testing for Chivalry,1,0
57690,Tropico 4,0,0
215470,Primal Carnage,388,0
218740,Pid ,0,0
220460,Cargo Commander,91,0
208480,Assassin's Creed® III,5784,0
220240,Far Cry® 3,31669,688
203140,Hitman: Absolution,3239,0
205930,Hitman: Sniper Challenge,52,0
17460,Mass Effect,0,0
24980,Mass Effect 2,4402,0
221640,Super Hexagon,654,0
219200,Droid Assault,205,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,155,0
99900,Spiral Knights,61139,700
99910,Puzzle Pirates,17,0
104700,Super Monday Night Combat,20,0
109400,MicroVolts Surge,87,0
200210,Realm of the Mad God,53285,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,130,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,7,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,1,0
218230,PlanetSide 2,2617,0
230410,Warframe,34407,0
236390,War Thunder,392,0
238960,Path of Exile,247,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,739,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,1193,0
218330,Smashmuck Champions,214,0
234330,Marvel Puzzle Quest,0,0
248570,Toribash,27,0
262410,World of Guns: Gun Disassembly,45,0
265630,Fistful of Frags,36,0
271290,HAWKEN,586,0
286100,You Have to Win the Game,10,0
202090,Magicka: Wizard Wars,230,0
206500,AirMech,2607,0
216150,MapleStory,0,0
