item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4212,0
32440,LEGO® Star Wars™: The Complete Saga,47,0
205790,Dota 2 Test,0,0
109600,Neverwinter,396,0
201210,Pox Nora,14,0
230410,Warframe,21588,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,56,0
39120,RIFT,622,0
237310,Elsword,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,9519,1617
8870,BioShock Infinite,571,0
12100,Grand Theft Auto III,28,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,1364,0
12220,Grand Theft Auto: Episodes from Liberty City,212,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
227300,Euro Truck Simulator 2,4368,1
550,Left 4 Dead 2,1175,0
223530,Left 4 Dead 2 Beta,0,0
282100,Fearless Fantasy,0,0
304050,Trove,3450,17
304270,Grand Chase,1750,0
304930,Unturned,8,0
312990,The Expendabros,80,0
268420,Aura Kingdom,0,0
222900,Dead Island: Epidemic,47,0
317360,Double Action: Boogaloo,24,0
323370,TERA,245,0
328600,Frozen Synapse Prime,0,0
355180,Codename CURE,31,0
364110,Swordsman,1595,0
429680,Spellweaver,0,0
