item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,483,0
4000,Garry's Mod,168,0
15100,Assassin's Creed,0,0
550,Left 4 Dead 2,479,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3063,0
49800,Flight of the Icarus,112,0
42650,Transformers: War for Cybertron,628,0
42910,Magicka,2910,0
48190,Assassin's Creed Brotherhood,1181,0
63200,Monday Night Combat,41,0
400,Portal,169,0
620,Portal 2,2660,0
105600,Terraria,4489,0
65800,Dungeon Defenders,1821,0
201870,Assassin's Creed Revelations,1583,0
72850,The Elder Scrolls V: Skyrim,18035,0
213120,Transformers: Fall of Cybertron,699,0
204360,Castle Crashers,91,0
49520,Borderlands 2,1607,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2085,0
208480,Assassin's Creed® III,3338,0
220240,Far Cry® 3,120,0
224540,Ace of Spades,939,0
218230,PlanetSide 2,3020,0
209870,Blacklight: Retribution,431,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,0,0
233250,Planetary Annihilation,0,0
39140,FINAL FANTASY VII,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,301,0
206420,Saints Row IV,1234,0
252490,Rust,6901,0
252950,Rocket League,461,0
242050,Assassin's Creed IV Black Flag,0,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,5177,0
367540,Starbound - Unstable,0,0
7670,BioShock,609,0
8850,BioShock 2,315,0
8870,BioShock Infinite,432,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,471,0
281690,The Legend of Korra™,216,0
292120,FINAL FANTASY XIII,31,0
292140,FINAL FANTASY XIII-2,0,0
304930,Unturned,818,0
312750,FINAL FANTASY IV,107,0
6880,Just Cause,0,0
8190,Just Cause 2,28,0
203160,Tomb Raider,0,0
241930,Middle-earth: Shadow of Mordor,0,0
24240,PAYDAY: The Heist,193,0
730,Counter-Strike: Global Offensive,33968,0
322330,Don't Starve Together,73,0
311560,Assassin's Creed Rogue,660,0
379960,Mahjong Pretty Girls Battle : School Girls Edition,19,0
368500,Assassin's Creed Syndicate,1640,0
391220,Rise of the Tomb Raider,56,0
359550,Tom Clancy's Rainbow Six Siege,511,2
