item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1242,0
6860,Hitman: Blood Money,0,0
4760,Rome: Total War,64,0
12140,Max Payne,7,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,6,0
22000,World of Goo,4,0
17470,Dead Space,14,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,31,0
21900,Tom Clancy's H.A.W.X.,323,0
22330,The Elder Scrolls IV: Oblivion ,68,0
22320,The Elder Scrolls III: Morrowind,0,0
17390,Spore,2,0
17440,Spore: Creepy & Cute Parts Pack,62,0
24720,Spore: Galactic Adventures,1,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
26800,Braid,27,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,23,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1355,0
34030,Napoleon: Total War,0,0
24980,Mass Effect 2,110,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,103,0
8930,Sid Meier's Civilization V,0,0
57300,Amnesia: The Dark Descent,58,0
70300,VVVVVV,0,0
8980,Borderlands,556,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
72200,Universe Sandbox,110,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,3,0
63710,BIT.TRIP RUNNER,2,0
71250,Sonic Adventure DX,0,0
44340,Operation Flashpoint: Red River,0,0
400,Portal,94,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2631,0
98200,Frozen Synapse,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,25,0
28050,Deus Ex: Human Revolution,305,0
113200,The Binding of Isaac,5595,0
71340,Sonic Generations,0,0
35700,Trine,0,0
41070,Serious Sam 3: BFE,0,0
200900,Cave Story+,133,0
61310,Fractal: Make Blooms Not War,14,0
22380,Fallout: New Vegas,3007,0
207170,Legend of Grimrock,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201700,DiRT Showdown,0,0
207250,Cubemen,7,0
108710,Alan Wake,0,0
207690,Botanicula,39,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207610,The Walking Dead,799,0
63380,Sniper Elite V2,226,0
205350,Mortal Kombat Kollection,34,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,84,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
209790,Splice,84,0
50300,Spec Ops: The Line,0,0
91310,Dead Island,72,0
206440,To the Moon,0,0
211420,Dark Souls: Prepare to Die Edition,96,0
35140,Batman: Arkham Asylum GOTY Edition,37,0
209060,Drunken Robot Pornography,0,0
204630,Retro City Rampage™ DX,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,67,0
212910,Call of Duty: Black Ops II - Zombies,0,0
65300,Dustforce,10,0
212680,FTL: Faster Than Light,53,0
200710,Torchlight II,2398,0
220860,McPixel,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,192,0
91600,Sanctum,0,0
205100,Dishonored,148,0
214560,Mark of the Ninja,45,0
218680,Scribblenauts Unlimited,101,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,288,0
225140,Duke Nukem 3D: Megaton Edition,0,0
220240,Far Cry® 3,351,0
220780,Thomas Was Alone,72,0
102600,Orcs Must Die!,125,0
201790,Orcs Must Die! 2,0,0
209190,Stealth Bastard Deluxe,33,0
113020,Monaco,15,0
65800,Dungeon Defenders,0,0
35720,Trine 2,0,0
221810,The Cave,0,0
219890,Antichamber,26,0
206210,Gotham City Impostors: Free To Play,72,0
230980,Starseed Pilgrim,41,0
204240,The Bridge,0,0
225420,Cities in Motion 2,0,0
230050,DLC Quest,87,0
233450,Prison Architect,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
234190,Receiver,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,78,0
216250,Dead Island Riptide,0,0
233230,Kairo,0,0
220200,Kerbal Space Program,0,0
238210,System Shock 2,0,0
233980,Unepic,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,27,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,5306,0
242820,140,0,0
242880,"Sir, You Are Being Hunted",0,0
243220,FRACT OSC,0,0
241600,Rogue Legacy,36,0
39140,FINAL FANTASY VII,209,0
244710,Shelter,0,0
225160,Shadow Warrior Classic Redux,0,0
241320,Ittle Dew,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,28,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,231,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",1,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,416,0
239350,Spelunky,645,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,125,0
238280,Legend of Dungeon,0,0
209000,Batman™: Arkham Origins,0,0
249990,FORCED,0,0
250280,Super Comboman,0,0
250320,The Wolf Among Us,0,0
250700,Super Time Force Ultra,30,0
250760,Shovel Knight,0,0
237740,Angry Video Game Nerd Adventures,15,0
250900,The Binding of Isaac: Rebirth,7760,0
111900,Guardians of Middle-earth,0,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,5,0
251150,The Legend of Heroes: Trails in the Sky,95,0
251730,Legend of Grimrock 2,0,0
252330,Slender: The Arrival,0,0
252350,Double Dragon Neon,0,0
252410,SteamWorld Dig,47,0
252630,Eldritch,18,0
