item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,915,0
240,Counter-Strike: Source,822,0
4000,Garry's Mod,16910,0
2990,FlatOut 2,64,0
12120,Grand Theft Auto: San Andreas,968,0
12250,Grand Theft Auto: San Andreas,1,0
500,Left 4 Dead,1174,0
550,Left 4 Dead 2,2591,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,3754,0
620,Portal 2,1116,0
57970,Duke Nukem Forever ,2850,0
42680,Call of Duty: Modern Warfare 3,709,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,29,0
208090,Loadout,360,0
212800,Super Crate Box,0,0
230410,Warframe,143,0
236390,War Thunder,85,0
223710,Cry of Fear,52,0
248570,Toribash,0,0
250420,8BitMMO,0,0
224260,No More Room in Hell,29,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,0,0
8870,BioShock Infinite,972,0
233720,Surgeon Simulator,741,0
218620,PAYDAY 2,3287,0
301520,Robocraft,1,0
304930,Unturned,707,0
224600,Defiance,25,0
227700,Firefall,0,0
24240,PAYDAY: The Heist,62,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
349480,Modular Combat,0,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
360870,Ultimate Tic-Tac-Toe,0,0
365050,Escape,0,0
382490,Relic Hunters Zero,0,0
387860,the static speaks my name,0,0
389570,Mitos.is: The Game,0,0
