item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,5165,523
15620,"Warhammer® 40,000™: Dawn of War® II",1423,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1249,0
33910,Arma 2,257,0
33930,Arma 2: Operation Arrowhead,19262,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),221,0
34330,Total War: SHOGUN 2,2149,0
72850,The Elder Scrolls V: Skyrim,8471,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,74467,725
227680,StarForge,242,0
221100,DayZ,1226,0
7670,BioShock,41,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,10132,0
291480,Warface,761,0
227940,Heroes & Generals,25,0
730,Counter-Strike: Global Offensive,4765,0
325610,Total War: ATTILA,2860,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,213,0
