item_id,item_name,playtime_forever,playtime_2weeks
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,122,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
212180,Combat Arms,468,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,0,0
250420,8BitMMO,1,0
265630,Fistful of Frags,0,0
219700,Dogs of War Online - Beta,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
305260,Battle Islands,0,0
302380,Floating Point,0,0
227700,Firefall,0,0
291480,Warface,96,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,8,0
205790,Dota 2 Test,0,0
321840,Rising Angels: Reborn,0,0
730,Counter-Strike: Global Offensive,6048,0
291550,Brawlhalla,205,0
