item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,413,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,54,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,157,0
220,Half-Life 2,5819,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,1209,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,71,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1335,0
400,Portal,941,0
420,Half-Life 2: Episode Two,3347,0
500,Left 4 Dead,1668,0
2540,RIP,143,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,584,0
38460,MDK 2,15,0
6840,Commandos 3: Destination Berlin,2658,0
2500,Shadowgrounds,1557,0
11200,Shadowgrounds: Survivor,969,0
3730,Aliens versus Predator Classic 2000,2766,0
33100,Alien Shooter,344,0
33110,Alien Shooter: Revisited,1364,0
33120,Alien Shooter 2: Reloaded,4378,0
33130,Zombie Shooter,512,0
3300,Bejeweled 2 Deluxe,192,0
33180,Zombie Shooter 2,1531,0
620,Portal 2,307,0
211010,Alien Shooter 2 Conscription,493,0
550,Left 4 Dead 2,1000,0
223530,Left 4 Dead 2 Beta,0,0
39800,Nation Red,696,0
21090,F.E.A.R.,1187,0
21110,F.E.A.R.: Extraction Point,239,0
21120,F.E.A.R.: Perseus Mandate,0,0
27940,Dead Horde,171,0
22610,Alien Breed: Impact,632,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
7670,BioShock,8380,0
8850,BioShock 2,18142,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203560,Containment: The Zombie Puzzler,37,0
207250,Cubemen,31,0
18500,Defense Grid: The Awakening,9261,0
12140,Max Payne,788,0
12150,Max Payne 2: The Fall of Max Payne,545,0
91310,Dead Island,24673,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
21670,Bionic Commando,0,0
104000,iBomber Defense,346,0
206690,iBomber Defense Pacific,611,0
207040,Sine Mora,37,0
49540,Aliens: Colonial Marines,0,0
17300,Crysis,0,0
232970,Thunder Wolves,48,0
210770,Sanctum 2,0,0
21680,Bionic Commando Rearmed,57,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
3380,Dynomite! Deluxe,3783,0
3590,Plants vs. Zombies: Game of the Year,4387,0
246420,Kingdom Rush,3341,0
216250,Dead Island Riptide,7337,0
36000,Foreign Legion: Buckets of Blood,12,0
205550,Foreign Legion: Multi Massacre,0,0
216110,Tiny Troopers,720,0
270550,Yet Another Zombie Defense,17,0
250400,How to Survive,0,0
