item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25930,0
6860,Hitman: Blood Money,296,0
20,Team Fortress Classic,30,0
50,Half-Life: Opposing Force,12,0
70,Half-Life,1628,0
130,Half-Life: Blue Shift,14,0
220,Half-Life 2,617,0
280,Half-Life: Source,21,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,11,0
380,Half-Life 2: Episode One,62,0
420,Half-Life 2: Episode Two,1,0
10,Counter-Strike,9065,0
30,Day of Defeat,74,0
40,Deathmatch Classic,24,0
60,Ricochet,11,0
80,Counter-Strike: Condition Zero,858,0
100,Counter-Strike: Condition Zero Deleted Scenes,253,0
240,Counter-Strike: Source,2157,0
22000,World of Goo,7,0
550,Left 4 Dead 2,812,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,446,0
57300,Amnesia: The Dark Descent,511,0
22380,Fallout: New Vegas,455,0
105600,Terraria,4662,0
72850,The Elder Scrolls V: Skyrim,7285,0
55230,Saints Row: The Third,3091,0
207610,The Walking Dead,951,0
35140,Batman: Arkham Asylum GOTY Edition,11,0
730,Counter-Strike: Global Offensive,72832,1520
49520,Borderlands 2,563,0
202970,Call of Duty: Black Ops II,11,0
202990,Call of Duty: Black Ops II - Multiplayer,1671,0
212910,Call of Duty: Black Ops II - Zombies,499,87
208200,DOOM 3: BFG Edition,133,0
205790,Dota 2 Test,0,0
57690,Tropico 4,7,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2,0
51100,Tactical Intervention,12,0
99900,Spiral Knights,3048,0
113400,APB Reloaded,60,0
113420,Fallen Earth,4,0
218230,PlanetSide 2,12,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,428,0
241660,Ohm Studio,931,0
224260,No More Room in Hell,218,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,2,0
224580,Arma 2: DayZ Mod,6,0
33900,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,817,0
65700,Arma 2: British Armed Forces,25,0
65720,Arma 2: Private Military Company,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
203160,Tomb Raider,268,0
65790,Arma: Cold War Assault,1,0
230050,DLC Quest,32,0
242760,The Forest,696,0
245130,The Dead Linger,144,0
237110,Mortal Kombat Komplete Edition,155,0
91310,Dead Island,43,0
216250,Dead Island Riptide,1,0
107410,Arma 3,2596,0
225080,Brothers - A Tale of Two Sons,2,0
22320,The Elder Scrolls III: Morrowind,34,0
22330,The Elder Scrolls IV: Oblivion ,51,0
232430,Gone Home,99,0
218620,PAYDAY 2,248,0
206420,Saints Row IV,816,0
250320,The Wolf Among Us,1219,0
251570,7 Days to Die,905,0
252330,Slender: The Arrival,51,0
252490,Rust,5606,0
242050,Assassin's Creed IV Black Flag,28,0
257750,Bloody Trapland,28,0
263760,Turbo Dismount,119,0
108600,Project Zomboid,82,0
265930,Goat Simulator,315,0
211820,Starbound,1768,0
367540,Starbound - Unstable,0,0
221100,DayZ,5047,0
273110,Counter-Strike Nexon: Zombies,12,0
224480,Octodad: Dadliest Catch,426,0
222880,Insurgency,232,0
274920,FaceRig,152,0
282440,Quake Live,1,0
295110,H1Z1: Just Survive,2294,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,34,0
298240,Red Crucible: Firestorm,49,0
301520,Robocraft,43,0
304930,Unturned,18,0
305280,Cakewalk Loop Manager,0,0
291480,Warface,31,0
314280,The Forgotten Ones,0,0
316010,Magic Duels,0,0
318430,Squishy the Suicidal Pig,0,0
241540,State of Decay,54,0
332800,Five Nights at Freddy's 2,285,0
333930,Dirty Bomb,2306,0
354140,Five Nights at Freddy's 3,1,0
315880,WTFast Gamers Private Network (GPN),1,0
365670,Blender 2.77,2,0
377160,Fallout 4,140,0
385710,INK,19,0
