item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,18900,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
550,Left 4 Dead 2,4306,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,193,0
200710,Torchlight II,4279,0
104900,ORION: Prelude,51,0
730,Counter-Strike: Global Offensive,84440,1216
224420,Afterfall InSanity Extended Edition,52,0
226700,Infestation: Survivor Stories Classic,440,0
109600,Neverwinter,6107,0
207230,Archeblade,1020,0
231060,Ragnarok Online 2,21,0
238960,Path of Exile,50023,402
286100,You Have to Win the Game,39,0
216250,Dead Island Riptide,92,0
39150,FINAL FANTASY VIII,456,0
269210,Hero Siege,2271,0
270550,Yet Another Zombie Defense,46,0
282660,EAC eSports,240,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,8,0
268420,Aura Kingdom,3158,0
333930,Dirty Bomb,87,0
372000,Tree of Savior (English Ver.),51,0
374570,Kung Fury,0,0
