item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,48,0
2200,Quake III Arena,0,0
2350,Quake III: Team Arena,0,0
12900,Audiosurf,185,0
2700,RollerCoaster Tycoon 3: Platinum!,675,0
22000,World of Goo,165,0
4540,Titan Quest,196,0
4550,Titan Quest: Immortal Throne,110,0
475150,Titan Quest Anniversary Edition,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1020,0
240,Counter-Strike: Source,40,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,261,0
400,Portal,408,0
420,Half-Life 2: Episode Two,266,0
500,Left 4 Dead,747,0
17460,Mass Effect,427,0
1530,Multiwinia,0,0
6100,Eets,262,0
16600,Trials 2: Second Edition,127,0
21300,Gravitron 2,13,0
23200,I-Fluid,19,0
21600,Age of Booty,141,0
11340,Larva Mortus,177,0
4560,Company of Heroes,64,0
9340,Company of Heroes: Opposing Fronts,6,0
20540,Company of Heroes: Tales of Valor,92,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,405,0
26500,Cogs,257,0
1250,Killing Floor,30,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,6194,0
22330,The Elder Scrolls IV: Oblivion ,4640,0
22320,The Elder Scrolls III: Morrowind,18,0
35700,Trine,401,0
29180,Osmos,233,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,368,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
550,Left 4 Dead 2,646,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,1229,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,201,0
22370,Fallout 3 - Game of the Year Edition,667,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,43,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
